location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,3.9,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.03783259867964e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.56844469728426e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.32146953803733e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.18333592541338e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.14095868141457e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.17557457435636e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,7.26362504214552e-06,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,8.37766933360543e-06,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200891262805329,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.05559635065687e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00201097255606617,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00201184249422005,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.31223277804252e-05,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00201304990883419,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00201331740632075,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00201333729027068,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00401254331281822,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.32619208326679e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.26708599417323e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00601025345639673,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00401008406101519,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0160058920317682,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0180045923655204,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319998769479136,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0280003480784128,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0279996736534653,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0679875027911046,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0459931025401777,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0699854722863052,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0899789745889759,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0859793695880068,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0839792182843753,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0719819892106298,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.047988276608965,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0639831679346149,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0399896319786706,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0399892964360878,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0299919128614127,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199945991157335,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0139961934986208,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139961085773969,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0139960546265366,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00799774409359148,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00799772564811966,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00599829634706332,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00799772226902777,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599829634706332,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00599829634706332,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199944450313441,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199944450313441,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199944450313441,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00199944450313441,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.85811699614829e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.85811699614831e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00199944450313441,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.85811699614833e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.35174169540465e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000139521574023072,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00019031726789427,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000248784253893679,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000312552695546463,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000378626191809523,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000443855427412974,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00050536996439625,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000560811150818347,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00257925332053719,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000646528864385422,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00461611676899789,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00463289813145735,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000697143674403989,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00266479410936545,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000683767062562477,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00461165115126067,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00853839736304696,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0104944648484572,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0203338781830815,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0163742799789458,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0222632485008559,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0340557884437873,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0596337221074403,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0418408936102518,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0752834560061051,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0771871981959823,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0712077925861048,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0731169520803711,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0632088773434312,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0592235601588527,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0631321900149198,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0493120018598137,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0552086689839281,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0374602722384875,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0256287146286653,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0315380229781155,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0275947611570786,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00591469796266147,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0078856089183002,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00591469796266147,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00197287605138402,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00197287605138402,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00394378700702275,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00591469796266147,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00394378700702275,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00197287605138402,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00394378700702275,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00197287605138402,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00394378700702275,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00197287605138402,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00197287605138402,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.96509574529428e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.9650957452943e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.96509574529431e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.40096171450255e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000150637015775741,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000221645513633869,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000309400715337957,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000411675129026336,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000523580795488927,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000637382841440893,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00270687429525237,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00279587337316473,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000898513725646278,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000941503844683223,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000966946327228386,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000983763957129864,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00296376911748601,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00691103603685582,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0128233876013519,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0108754995110315,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0147999650368271,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.028512082943595,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0146984355519075,Bin,1.9,2.0
