location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.47945686685638e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.36508073189098e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.48014792330529e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.858317369656e-06,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.46464067323565e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.22235169249919e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.00099321518799e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.16755934740978e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.30736223736821e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.41118820218906e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00201421324089542,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.51873180653294e-05,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00201487804487234,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00201513894754693,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00201545981863028,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.63803270553356e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.66255682548332e-05,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00601486533481382,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00201550991242529,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0280069553504168,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499989497831938,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0240042460601843,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0359983949809318,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0439937367667789,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0719836321684416,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0999739725161461,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0959739756376828,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0879755438401345,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719797187361545,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0799772059348881,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619822717247784,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.055983972030262,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0419879905765108,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0299914350447241,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0219937313568663,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0279920091227597,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00799774990311514,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00399889805918624,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599832398115069,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00999717582507959,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399889805918624,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399889805918624,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.62152573352621e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.62152573352625e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199947213722179,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.62152573352629e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.84240159114543e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000235402529982641,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000325140841945404,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000423009871368463,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000519903607571793,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000605951222318873,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00067315327626549,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000717723575831406,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000741146215232635,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00272029948858528,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00469223495232186,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00666371626504308,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00272496172317869,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00864152172497959,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00272817808661906,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00665898775717463,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0204299967610665,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0243315768047425,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0163952706186245,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0498393434697746,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0418887230823654,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0595565061749056,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0673679708456713,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0751798939932377,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0751118191942424,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0711091978550933,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.075000495123591,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0572234958349919,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0749342556591206,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0433818409699746,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.043371179386731,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0295689460385947,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0335078143947482,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0197106865864381,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0157688646751606,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00985613180824444,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00788522085260572,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00985613180824444,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00591430989696699,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00591430989696699,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00985613180824444,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00394339894132827,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.57703005081316e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.57703005081317e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00197248798568954,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.57703005081319e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000100818645961488,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00028687440243439,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000425744345245967,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000585537007283303,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000748443665542958,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00285617459327666,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000999327261403169,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00105839437852567,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00303559836828647,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00105282764377366,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00887049633380777,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00490426992743713,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00879585807356843,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00483824605966708,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00873568775791431,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0145934549739344,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.030261910529284,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0361045334190238,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0399744122026323,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0516889330198863,Bin,1.9,2.0
