location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,2 wk ahead,percent,1.9,Point,NA,NA
Connecticut,3 wk ahead,percent,2.1,Point,NA,NA
Connecticut,4 wk ahead,percent,2.7,Point,NA,NA
Connecticut,Season peak percentage,percent,2.9,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.5,Point,NA,NA
Delaware,3 wk ahead,percent,0.8,Point,NA,NA
Delaware,4 wk ahead,percent,1.4,Point,NA,NA
Delaware,Season peak percentage,percent,9.2,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,6.1,Point,NA,NA
Georgia,2 wk ahead,percent,6.5,Point,NA,NA
Georgia,3 wk ahead,percent,6.4,Point,NA,NA
Georgia,4 wk ahead,percent,6.5,Point,NA,NA
Georgia,Season peak percentage,percent,9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,5,Point,NA,NA
Hawaii,2 wk ahead,percent,6,Point,NA,NA
Hawaii,3 wk ahead,percent,6.1,Point,NA,NA
Hawaii,4 wk ahead,percent,7.3,Point,NA,NA
Hawaii,Season peak percentage,percent,4.7,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,3.8,Point,NA,NA
Idaho,2 wk ahead,percent,4.3,Point,NA,NA
Idaho,3 wk ahead,percent,4.8,Point,NA,NA
Idaho,4 wk ahead,percent,5.2,Point,NA,NA
Idaho,Season peak percentage,percent,8.2,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,6.5,Point,NA,NA
Illinois,2 wk ahead,percent,4.7,Point,NA,NA
Illinois,3 wk ahead,percent,3.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,5.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,5.3,Point,NA,NA
Indiana,2 wk ahead,percent,6.3,Point,NA,NA
Indiana,3 wk ahead,percent,6.3,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,7,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,4.2,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,5.7,Point,NA,NA
Kansas,4 wk ahead,percent,6.5,Point,NA,NA
Kansas,Season peak percentage,percent,11.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.1,Point,NA,NA
Kentucky,2 wk ahead,percent,2.3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,3.2,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.4,Point,NA,NA
Maine,2 wk ahead,percent,1.4,Point,NA,NA
Maine,3 wk ahead,percent,1.6,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.5,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,4,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.6,Point,NA,NA
Minnesota,Season peak week,week,51,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,7.2,Point,NA,NA
Mississippi,3 wk ahead,percent,7.2,Point,NA,NA
Mississippi,4 wk ahead,percent,7.3,Point,NA,NA
Mississippi,Season peak percentage,percent,11.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,4,Point,NA,NA
Missouri,Season peak percentage,percent,5.5,Point,NA,NA
Missouri,Season peak week,week,51,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.6,Point,NA,NA
Nebraska,2 wk ahead,percent,1.7,Point,NA,NA
Nebraska,3 wk ahead,percent,2,Point,NA,NA
Nebraska,4 wk ahead,percent,2.4,Point,NA,NA
Nebraska,Season peak percentage,percent,5,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.7,Point,NA,NA
Nevada,Season peak percentage,percent,6.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,1,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.5,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.8,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.5,Point,NA,NA
South Carolina,Season peak percentage,percent,5.3,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,2.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.4,Point,NA,NA
Tennessee,Season peak percentage,percent,7,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,13,Point,NA,NA
Texas,3 wk ahead,percent,12.9,Point,NA,NA
Texas,4 wk ahead,percent,11.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,3.3,Point,NA,NA
Utah,2 wk ahead,percent,3.8,Point,NA,NA
Utah,3 wk ahead,percent,4.2,Point,NA,NA
Utah,4 wk ahead,percent,4,Point,NA,NA
Utah,Season peak percentage,percent,6.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.7,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.8,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,4.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.7,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,4.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3.2,Point,NA,NA
Wyoming,Season peak percentage,percent,5.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.22997476478623e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.32872755030015e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.44515101416909e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.56937955508351e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.70171683702241e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.84242711306352e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.99175935082876e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.14997000119322e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.3174137177468e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.49418308574334e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.68040907085934e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.87624165954769e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.08180457893787e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.29712114814234e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.5222363254398e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.75725750659819e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.00226541465344e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.25695617370953e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.5211782684125e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.79476563274826e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.07752921614962e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.3692061546085e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.66948731304016e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0099999998542591,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.29445971583008e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.61813002184004e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00399999998727715,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.28525820753182e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.62754763977688e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000003864371,Bin,2.9,3.0
Alabama,1 wk ahead,percent,8.32637475722758e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.68153093896045e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.03947296655332e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,9.39942345949802e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.76056937346047e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.01220976952183e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.04831850747398e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.08429645696568e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.12005569939833e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.15551457809406e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.19059179481127e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.22520547261197e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.25927527588102e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.29272556368147e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.32548412900009e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.35746838086161e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.38862078080473e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.41888515715243e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.44820725922692e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.47653828564546e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.50383411372416e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.53006389479093e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.55519031505824e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.57917503260489e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.60201580613425e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.62371105304676e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0080000000000088,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000008415864,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.68195236632717e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00600000004659822,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000008930806,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000000859917,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000009220584,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.75714586599526e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000009471262,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999997251804,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0119999999324492,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.80032842994348e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0239999996876657,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0119999999351115,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000001808043,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999998954739,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999997834179,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0080000000200637,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00800000002064506,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000014450824,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0259999996517804,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999999400147,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00400000010491931,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0239999996943502,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0199999997770239,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0179999998185865,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.013999999901249,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999998194913,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999996966274,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0419999993271361,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0279999996153129,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999996568613,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0199999997806148,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0199999997810496,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0219999997403718,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0319999995352655,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.027999999617875,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.011999999947092,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0159999998652428,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999997422617,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0419999993315176,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0060000000716569,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0319999995375175,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0399999993732684,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0259999996611125,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0119999999488961,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0139999999077785,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00200000015431944,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0119999999486345,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.011999999948387,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00400000011246859,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0179999998243088,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.93720754260226e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00999999998756906,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000015125034,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00800000002709114,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0199999997795042,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00400000010726068,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0119999999416464,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000010474712,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999999388918,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.83957728902113e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0139999998945438,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00400000009825819,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0159999998497018,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00400000009427709,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000009210713,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00200000013092472,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.69628005892031e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00999999996159404,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.6449583829341e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00400000007956175,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999995342371,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.56025882601014e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.050000001428487,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.00192575945125e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,1.9,2.0
Alabama,2 wk ahead,percent,2.00385151890251e-05,Bin,2.0,2.1
