location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,4 wk ahead,percent,3.1,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,1.7,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.3,Point,NA,NA
Indiana,4 wk ahead,percent,1.4,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2,Point,NA,NA
Iowa,2 wk ahead,percent,1.7,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.5,Point,NA,NA
Kansas,2 wk ahead,percent,6.2,Point,NA,NA
Kansas,3 wk ahead,percent,5.6,Point,NA,NA
Kansas,4 wk ahead,percent,3.9,Point,NA,NA
Kansas,Season peak percentage,percent,9.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,2,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.5,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.8,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.5,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.5,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.8,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,7.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,3,Point,NA,NA
Nevada,2 wk ahead,percent,3.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.7,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,5.9,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.6,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.4,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.1,Point,NA,NA
North Dakota,2 wk ahead,percent,5,Point,NA,NA
North Dakota,3 wk ahead,percent,4.4,Point,NA,NA
North Dakota,4 wk ahead,percent,3.9,Point,NA,NA
North Dakota,Season peak percentage,percent,8.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,2,Point,NA,NA
South Carolina,2 wk ahead,percent,1.4,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.8,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.7,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.1,Point,NA,NA
Vermont,2 wk ahead,percent,4.7,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2.5,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.2,Point,NA,NA
West Virginia,2 wk ahead,percent,5.6,Point,NA,NA
West Virginia,3 wk ahead,percent,4.1,Point,NA,NA
West Virginia,4 wk ahead,percent,5.4,Point,NA,NA
West Virginia,Season peak percentage,percent,8.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.4,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.45511287346287e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.00883152665991e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.68910155719041e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.16615096632339e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.39605374542831e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.66255290023337e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.96921206421917e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.32030207651632e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.71992232358665e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.17090687007161e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.67766478570756e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.2430634000618e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.86925110974616e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.55866758087867e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.31244149892156e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.13103054455011e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.01329499956547e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.95776861821305e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.96180194298158e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.10202282009885e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000047234425,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.32786966465503e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.44632670146898e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.56728235299976e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000094920692,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.81239786638767e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000119374344,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.05390784945342e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.1701561697965e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.2817230763214e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.38738693434088e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.48593464443965e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.57633510134665e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.65759632701629e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.72900916051239e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.78983579614525e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.83960639713093e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000010270568,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.90549588909064e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.92158535444419e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0080000014459603,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.92191318328624e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.90729088947412e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.88382719292677e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.85250821215764e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.81427352489943e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.77013673415925e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.72122870700533e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.66850629864928e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.61296715541289e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000007043387,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000175648566,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000005867765,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00200000200883698,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000000992922,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000004119614,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999992446275,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000141037507,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000098532481,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999998204781,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999997667621,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999997131624,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159999989188793,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119999996050015,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.015999998809317,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0139999991232299,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000091674262,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000011711216,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00600000042664941,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0239999970322905,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999984495943,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999949544047,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999999942964936,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0359999945502021,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179999978158205,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0179999977496419,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0199999973140903,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999946585475,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0319999949668866,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0439999926861486,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999892398629,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999961198275,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.02799999549111,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999972986985,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.021999996519791,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0179999972273178,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999972001969,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0279999953279896,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0159999975346641,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0359999938239865,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999971542136,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0199999967885581,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0259999956887989,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00799999903801167,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999980154771,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0239999961278645,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999983831904,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0119999984218638,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.861939079679e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999925180566,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00999999893107519,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0179999975018966,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0119999986658666,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000020074886,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00200000062477875,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00599999993709908,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00200000072853623,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000040659209,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000008119919,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0119999990110899,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.26820413404914e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400000055791218,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.32246170630814e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00600000022935259,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0159999983889479,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00600000024387429,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999987025532,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00400000060021846,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00600000021258453,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.29915939753166e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.26868554208517e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.23239480437928e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.1907460893799e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.1443888562926e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.09399190663127e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00200000067001296,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999987316714,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.25596351002762e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.66138518790794e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0139999982145173,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0419999987430957,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000506694937894101,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00109960672607775,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00122230342114276,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00135437435430362,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00149622429355763,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00164779006404283,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00180914804990319,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00198029705515163,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0021610146291607,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00235111419818881,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00255014789915679,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00275779438357515,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00297331086639422,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00319617294743111,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00342550682730302,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00366041338927699,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00389999697653126,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00414305624153587,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00513332686133448,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00612470258482471,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00562626940492419,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00512632923516892,Bin,2.1,2.2
