location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.33203729442847e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.88227178989362e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.64396096105171e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.48187974617662e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000106252900555549,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00412900780560245,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00221078252335975,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000298019147882774,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0063189911088488,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00240980975634311,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0103867275267385,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00445340068087954,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00643222556123056,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0143425378157086,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0400954490947604,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0717966427981603,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0638234395309519,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.105458478690425,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0736954005749714,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.111374484651867,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0796125043695119,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0895073219470946,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.103363783481456,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0557152929357838,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0279105782624031,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0437631365861337,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0298695614970079,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0140041934123522,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00409769480708059,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00411050680271536,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00411577648163652,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00609343165075508,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00607576865462422,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.87137951920853e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.1484433104997e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.70125772389487e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00201203023282459,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.52142299449111e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199144590487299,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00198730319724095,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.65786426713474e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00198554582483281,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00198554582483281,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00198554582483281,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00198554582483281,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.5853517078531e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.58535170785312e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58535170785313e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.19341695454734e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.47830140263774e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.3229786727835e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000177713644962301,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000311644796677694,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000505747806450414,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000764830316321068,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00108613220238186,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00527816093501295,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00568229458747585,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00608771957286894,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0102728222805458,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00864292182927837,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0145288290648331,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0279172685953388,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0335475416007011,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0467353695279007,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0560610043925788,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0768258477532224,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0708431774538065,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0973183226479137,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0779634187883738,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0700878965312213,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0641568911777591,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0658997629274126,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0313798362069885,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.059886926145555,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.034920063184913,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0328732036350005,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0193844861383758,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0192938997965397,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00587287845551702,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00967667943598102,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0116005889432068,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.003993329754625,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00211799876443459,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00214134657919924,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00596384135871621,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00212500653319454,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0039979560393272,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0039531480806421,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.04339896777492e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.52449752517068e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00194020294647367,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.51816253052773e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.83040673160261e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.04489350981503e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00382211597873892,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00191238954272324,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.66310670755358e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.6631067075536e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00191238954272324,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.66310670755363e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000379840218227467,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00101755149151669,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00143575360870289,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0019363619380485,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00250013919947853,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00309693034215552,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00369093765803621,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00589507273878826,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00639145257971398,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0051714569627861,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0104777011691235,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0157443766178901,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00947134450811931,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0114463689446683,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0101566761442242,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0154836633502939,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.017530064603113,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0244997018966874,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0330585350954006,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0431627242120179,Bin,1.9,2.0
