location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.35816252007392e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.66926174780772e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.13385234956154e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.13385234956154e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.07863024687454e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00198997917699848,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.10619147533453e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0081240262121988,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0105008841259175,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00895816759021799,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00711710960554317,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0208609384843451,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.052257709878628,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0836524772327936,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0735421647707571,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115229348375855,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.123227579864904,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0955521445902665,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101600191472538,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0995222198896175,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0497263822558032,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.031793403149523,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0218518169170656,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0377428235569293,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00993231588377214,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0119187785966864,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0099323154949024,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0039729261979571,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00397292619795708,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00198646309897854,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00198646309897854,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.72997266979074e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00595938929693562,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00198646309897854,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.10452968386175e-21,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.94418321249335e-21,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.07669463090197e-21,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.5291338360952e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198646309897854,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.66991365916284e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.00141331940802e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198646309897854,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.40029852715886e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.39309901997292e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.06499285306432e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.43222943046118e-16,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.35655885549483e-13,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.55690696773399e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.07408924412917e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.70507519887503e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.30514512345568e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.02313384877711e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000130484492672232,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000267445358995085,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000260932245412543,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000121222686563989,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.67314993071347e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.05839787740492e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.42468451722386e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.42468451722389e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.42468451722392e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.66711951969203e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.33423903938407e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.33423903938406e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.59408397289718e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.36363840316252e-06,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.04377332994526e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000303477412275586,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00536418571734895,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00563110816055083,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0107949217089117,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0116548487725318,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0192877094815644,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0199999719221269,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0370965655264805,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0700538335367709,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0836550594449873,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0759136375856908,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0781649038103442,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.102206242005741,Bin,1.8,1.9
