location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.20162132899295e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.44947082179739e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.62027216520547e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.17212370849895e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.88636156755104e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000719586659,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.36733229959792e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0140000071501004,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000761243897,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.012000006345333,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0460000022297242,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0819999980985636,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0879999971586048,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.157999989419674,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.131999991414545,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.159999987634388,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0719999959357266,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0699999954350694,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499999969416065,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0379999976825099,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0159999994900331,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0119999994770125,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00799999956271853,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00799999935151247,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.21128841911496e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999981617154,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999980686603,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999980686603,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.003999999598913,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00799999918300694,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999980686603,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999980686603,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00199999980686603,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999980686603,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.48190585566355e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.48190585566357e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.48190585566358e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.76849957697729e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.35462464661273e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.23612032667316e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200003972293791,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400004653895609,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400005389905628,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000545663083,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0120000564445317,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000555968341,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.062000012894072,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799999926843982,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.113999956994217,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11599994745257,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.131999926269388,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103999943035758,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999457722373,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0859999480907502,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.069999958370369,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0199999982737591,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0140000015299371,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0179999963337516,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000772316435,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0139999952647716,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00599999974808758,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999786355651,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.58258661386774e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999738460248,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.22319525692274e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.30079183311894e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399999673290453,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999842017115,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999842017115,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999842017115,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.0743776406315e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.07437764063151e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999842017115,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.07437764063152e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.19625537354054e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.26866577027591e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.81241546699413e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200011929577064,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400011045871702,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00400008585956534,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0120000846921697,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.026000116625401,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.070000084141702,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.104000016229733,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107999970464283,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131999888388698,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.121999859881211,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113999838449266,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0859998688966077,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0679998999265023,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0339999673253727,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0239999950062924,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0180000022008252,Bin,1.8,1.9
