location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.16926774806327e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00193798962310793,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.16926774806333e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000444543825385226,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00130464492342213,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00201572994280307,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00289966413749595,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00391512540634397,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00500793821752562,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00612561425183473,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.010600390883321,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00992282704364869,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0141490569642467,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0130228870946306,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0216416854098739,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0230353067360014,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0408886573668973,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0482716839375401,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0774715453514279,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.081331363367212,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0988525705815395,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0962925332346593,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0652158365601186,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0749147491471208,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0695853900635037,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0390461924116335,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0356415570782949,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0339612750964163,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0187601464048183,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0187810835194328,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.017162785365355,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0105676133533505,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00407076610180891,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00944824762718904,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00969396778806553,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00808160021766232,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0062399376218523,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00249040980401461,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00198031309424399,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00481507787968901,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000945498298658625,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000566645952773049,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199894474510135,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000152730108497066,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.8652466304759e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.8488455171744e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00171105675801339,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00171105675801339,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00171105675801339,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00171105675801339,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.07630372745348e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.0763037274535e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.07630372745352e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000148454245853005,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00051492969215191,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000973416634967037,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00168716948112164,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00268921303072485,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00561937927089473,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00706506653244315,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00854712326686126,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00990495794622232,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0159813868397443,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0250117235826919,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0203221074111934,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0401375562372553,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.059580710405565,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0837450607201444,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0778693062931183,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.105247938693774,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0778796144630709,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0689105472651696,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0450557458448898,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0727326314503038,Bin,2.0,2.1
