location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,11.5,11.6
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,11.6,11.7
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,11.7,11.8
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,11.8,11.9
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,11.9,12.0
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.0,12.1
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.1,12.2
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.2,12.3
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.3,12.4
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.4,12.5
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.5,12.6
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.6,12.7
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.7,12.8
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.8,12.9
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,12.9,13.0
HHS Region 2,4 wk ahead,percent,1.47441504640465e-09,Bin,13.0,100.0
HHS Region 2,Season onset,week,0.227150124118625,Bin,40.0,41.0
HHS Region 2,Season onset,week,0.1019822321962,Bin,41.0,42.0
HHS Region 2,Season onset,week,0.182299832237268,Bin,42.0,43.0
HHS Region 2,Season onset,week,0.093446855813059,Bin,43.0,44.0
HHS Region 2,Season onset,week,0.0496131175831536,Bin,44.0,45.0
HHS Region 2,Season onset,week,0.0775890363370049,Bin,45.0,46.0
HHS Region 2,Season onset,week,0.0656140282870651,Bin,46.0,47.0
HHS Region 2,Season onset,week,0.042469284458809,Bin,47.0,48.0
HHS Region 2,Season onset,week,0.0396734731080346,Bin,48.0,49.0
HHS Region 2,Season onset,week,0.0300695356278212,Bin,49.0,50.0
HHS Region 2,Season onset,week,0.0307532653345466,Bin,50.0,51.0
HHS Region 2,Season onset,week,0.0159739454421949,Bin,51.0,52.0
HHS Region 2,Season onset,week,0.00534961090912139,Bin,52.0,53.0
HHS Region 2,Season onset,week,0.00152030084578332,Bin,53.0,54.0
HHS Region 2,Season onset,week,0.000550241674753012,Bin,1.0,2.0
HHS Region 2,Season onset,week,0.00161292602946736,Bin,2.0,3.0
HHS Region 2,Season onset,week,0.00456273088065052,Bin,3.0,4.0
HHS Region 2,Season onset,week,0.00727611632134697,Bin,4.0,5.0
HHS Region 2,Season onset,week,0.00661540479220331,Bin,5.0,6.0
HHS Region 2,Season onset,week,0.00348582893061048,Bin,6.0,7.0
HHS Region 2,Season onset,week,0.00277015445755506,Bin,7.0,8.0
HHS Region 2,Season onset,week,0.000183820088245675,Bin,8.0,9.0
HHS Region 2,Season onset,week,3.71906052998043e-05,Bin,9.0,10.0
HHS Region 2,Season onset,week,3.63355150319904e-05,Bin,10.0,11.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,11.0,12.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,12.0,13.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,13.0,14.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,14.0,15.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,15.0,16.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,16.0,17.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,17.0,18.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,18.0,19.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,19.0,20.0
HHS Region 2,Season onset,week,3.63323549804461e-05,Bin,20.0,21.0
HHS Region 2,Season onset,week,0.0090012848563442,Bin,none,none
HHS Region 2,Season peak percentage,percent,0.000289792774231937,Bin,0.0,0.1
HHS Region 2,Season peak percentage,percent,0.000661639109381807,Bin,0.1,0.2
HHS Region 2,Season peak percentage,percent,0.000781366588056075,Bin,0.2,0.3
HHS Region 2,Season peak percentage,percent,0.000913228048349372,Bin,0.3,0.4
HHS Region 2,Season peak percentage,percent,0.00105673733526617,Bin,0.4,0.5
HHS Region 2,Season peak percentage,percent,0.00121121396125642,Bin,0.5,0.6
HHS Region 2,Season peak percentage,percent,0.00137584095448375,Bin,0.6,0.7
HHS Region 2,Season peak percentage,percent,0.00154977574563306,Bin,0.7,0.8
HHS Region 2,Season peak percentage,percent,0.00173226933373373,Bin,0.8,0.9
HHS Region 2,Season peak percentage,percent,0.00192277872293532,Bin,0.9,1.0
HHS Region 2,Season peak percentage,percent,0.00212107563131654,Bin,1.0,1.1
HHS Region 2,Season peak percentage,percent,0.00232734690354643,Bin,1.1,1.2
HHS Region 2,Season peak percentage,percent,0.00254223035108953,Bin,1.2,1.3
HHS Region 2,Season peak percentage,percent,0.00276684029068585,Bin,1.3,1.4
HHS Region 2,Season peak percentage,percent,0.00300271754374304,Bin,1.4,1.5
HHS Region 2,Season peak percentage,percent,0.00325173700545906,Bin,1.5,1.6
HHS Region 2,Season peak percentage,percent,0.00351594712092602,Bin,1.6,1.7
HHS Region 2,Season peak percentage,percent,0.00379739475278406,Bin,1.7,1.8
HHS Region 2,Season peak percentage,percent,0.00409792149008779,Bin,1.8,1.9
HHS Region 2,Season peak percentage,percent,0.00441896390417506,Bin,1.9,2.0
HHS Region 2,Season peak percentage,percent,0.00476135774374626,Bin,2.0,2.1
HHS Region 2,Season peak percentage,percent,0.00512520668893023,Bin,2.1,2.2
HHS Region 2,Season peak percentage,percent,0.00550976872238608,Bin,2.2,2.3
HHS Region 2,Season peak percentage,percent,0.0059134709606781,Bin,2.3,2.4
HHS Region 2,Season peak percentage,percent,0.00633393199083903,Bin,2.4,2.5
HHS Region 2,Season peak percentage,percent,0.00676808567774308,Bin,2.5,2.6
HHS Region 2,Season peak percentage,percent,0.00721231356744227,Bin,2.6,2.7
HHS Region 2,Season peak percentage,percent,0.0076626511747906,Bin,2.7,2.8
HHS Region 2,Season peak percentage,percent,0.00811495970475353,Bin,2.8,2.9
HHS Region 2,Season peak percentage,percent,0.00856509291476067,Bin,2.9,3.0
HHS Region 2,Season peak percentage,percent,0.00900902365649526,Bin,3.0,3.1
HHS Region 2,Season peak percentage,percent,0.00944291608886078,Bin,3.1,3.2
HHS Region 2,Season peak percentage,percent,0.00986315650655193,Bin,3.2,3.3
HHS Region 2,Season peak percentage,percent,0.0102663131149796,Bin,3.3,3.4
HHS Region 2,Season peak percentage,percent,0.0106490744449567,Bin,3.4,3.5
HHS Region 2,Season peak percentage,percent,0.0129651851627966,Bin,3.5,3.6
HHS Region 2,Season peak percentage,percent,0.0132972447352375,Bin,3.6,3.7
HHS Region 2,Season peak percentage,percent,0.0135988519005426,Bin,3.7,3.8
HHS Region 2,Season peak percentage,percent,0.0128879166736057,Bin,3.8,3.9
HHS Region 2,Season peak percentage,percent,0.0131178391880379,Bin,3.9,4.0
HHS Region 2,Season peak percentage,percent,0.0142849848192631,Bin,4.0,4.1
HHS Region 2,Season peak percentage,percent,0.013450323438337,Bin,4.1,4.2
HHS Region 2,Season peak percentage,percent,0.0145248230237616,Bin,4.2,4.3
HHS Region 2,Season peak percentage,percent,0.0175059283232561,Bin,4.3,4.4
HHS Region 2,Season peak percentage,percent,0.0145636675754435,Bin,4.4,4.5
HHS Region 2,Season peak percentage,percent,0.0164608556308592,Bin,4.5,4.6
HHS Region 2,Season peak percentage,percent,0.0163480337935504,Bin,4.6,4.7
HHS Region 2,Season peak percentage,percent,0.0171620195658149,Bin,4.7,4.8
HHS Region 2,Season peak percentage,percent,0.0159695789459017,Bin,4.8,4.9
HHS Region 2,Season peak percentage,percent,0.0166880939324449,Bin,4.9,5.0
HHS Region 2,Season peak percentage,percent,0.014429106874311,Bin,5.0,5.1
HHS Region 2,Season peak percentage,percent,0.0121329528246974,Bin,5.1,5.2
HHS Region 2,Season peak percentage,percent,0.0117618348500333,Bin,5.2,5.3
HHS Region 2,Season peak percentage,percent,0.015278106748645,Bin,5.3,5.4
HHS Region 2,Season peak percentage,percent,0.0148588230092996,Bin,5.4,5.5
HHS Region 2,Season peak percentage,percent,0.0124659736759829,Bin,5.5,5.6
HHS Region 2,Season peak percentage,percent,0.0129967025759619,Bin,5.6,5.7
HHS Region 2,Season peak percentage,percent,0.0144979534252844,Bin,5.7,5.8
HHS Region 2,Season peak percentage,percent,0.0169731376698923,Bin,5.8,5.9
HHS Region 2,Season peak percentage,percent,0.0135754411127683,Bin,5.9,6.0
HHS Region 2,Season peak percentage,percent,0.0131138950247849,Bin,6.0,6.1
HHS Region 2,Season peak percentage,percent,0.0116763231266032,Bin,6.1,6.2
HHS Region 2,Season peak percentage,percent,0.0131784244780768,Bin,6.2,6.3
HHS Region 2,Season peak percentage,percent,0.0146860665847207,Bin,6.3,6.4
HHS Region 2,Season peak percentage,percent,0.0103294932582242,Bin,6.4,6.5
HHS Region 2,Season peak percentage,percent,0.00989534731731619,Bin,6.5,6.6
HHS Region 2,Season peak percentage,percent,0.0192562894732312,Bin,6.6,6.7
HHS Region 2,Season peak percentage,percent,0.0159079855643378,Bin,6.7,6.8
HHS Region 2,Season peak percentage,percent,0.00670191408685145,Bin,6.8,6.9
HHS Region 2,Season peak percentage,percent,0.00925342141637788,Bin,6.9,7.0
HHS Region 2,Season peak percentage,percent,0.0128007302878813,Bin,7.0,7.1
HHS Region 2,Season peak percentage,percent,0.00951760146594458,Bin,7.1,7.2
HHS Region 2,Season peak percentage,percent,0.0111480898245388,Bin,7.2,7.3
HHS Region 2,Season peak percentage,percent,0.00888703952450253,Bin,7.3,7.4
HHS Region 2,Season peak percentage,percent,0.00958533336161539,Bin,7.4,7.5
HHS Region 2,Season peak percentage,percent,0.00737266372241136,Bin,7.5,7.6
HHS Region 2,Season peak percentage,percent,0.00812051725843071,Bin,7.6,7.7
HHS Region 2,Season peak percentage,percent,0.00693618705209927,Bin,7.7,7.8
HHS Region 2,Season peak percentage,percent,0.0126258226547203,Bin,7.8,7.9
HHS Region 2,Season peak percentage,percent,0.00561802562477161,Bin,7.9,8.0
HHS Region 2,Season peak percentage,percent,0.00841745576359499,Bin,8.0,8.1
HHS Region 2,Season peak percentage,percent,0.00634466524919955,Bin,8.1,8.2
HHS Region 2,Season peak percentage,percent,0.00722600868264677,Bin,8.2,8.3
HHS Region 2,Season peak percentage,percent,0.00616692102083475,Bin,8.3,8.4
HHS Region 2,Season peak percentage,percent,0.0070795089143256,Bin,8.4,8.5
HHS Region 2,Season peak percentage,percent,0.00311215199711147,Bin,8.5,8.6
HHS Region 2,Season peak percentage,percent,0.00894080073235065,Bin,8.6,8.7
HHS Region 2,Season peak percentage,percent,0.00499326658931062,Bin,8.7,8.8
HHS Region 2,Season peak percentage,percent,0.0039887555363494,Bin,8.8,8.9
HHS Region 2,Season peak percentage,percent,0.00690439378369866,Bin,8.9,9.0
HHS Region 2,Season peak percentage,percent,0.00395374178978181,Bin,9.0,9.1
HHS Region 2,Season peak percentage,percent,0.00394472918196399,Bin,9.1,9.2
HHS Region 2,Season peak percentage,percent,0.0049227412730925,Bin,9.2,9.3
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,9.3,9.4
HHS Region 2,Season peak percentage,percent,0.00590126349921217,Bin,9.4,9.5
HHS Region 2,Season peak percentage,percent,0.00590126349921217,Bin,9.5,9.6
HHS Region 2,Season peak percentage,percent,0.00687978572533183,Bin,9.6,9.7
HHS Region 2,Season peak percentage,percent,0.0049227412730925,Bin,9.7,9.8
HHS Region 2,Season peak percentage,percent,0.00687978572533183,Bin,9.8,9.9
HHS Region 2,Season peak percentage,percent,0.00590126349921217,Bin,9.9,10.0
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,10.0,10.1
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,10.1,10.2
HHS Region 2,Season peak percentage,percent,0.0049227412730925,Bin,10.2,10.3
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,10.3,10.4
HHS Region 2,Season peak percentage,percent,0.00687978572533183,Bin,10.4,10.5
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,10.5,10.6
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,10.6,10.7
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,10.7,10.8
HHS Region 2,Season peak percentage,percent,0.0049227412730925,Bin,10.8,10.9
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,10.9,11.0
HHS Region 2,Season peak percentage,percent,0.00100865236861386,Bin,11.0,11.1
HHS Region 2,Season peak percentage,percent,3.01301424941934e-05,Bin,11.1,11.2
HHS Region 2,Season peak percentage,percent,0.00590126349921217,Bin,11.2,11.3
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,11.3,11.4
HHS Region 2,Season peak percentage,percent,0.00198717459473352,Bin,11.4,11.5
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,11.5,11.6
HHS Region 2,Season peak percentage,percent,0.00198717459473352,Bin,11.6,11.7
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,11.7,11.8
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,11.8,11.9
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,11.9,12.0
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,12.0,12.1
HHS Region 2,Season peak percentage,percent,0.00883683017757115,Bin,12.1,12.2
HHS Region 2,Season peak percentage,percent,0.00100865236861386,Bin,12.2,12.3
HHS Region 2,Season peak percentage,percent,3.01301424941934e-05,Bin,12.3,12.4
HHS Region 2,Season peak percentage,percent,0.00100865236861386,Bin,12.4,12.5
HHS Region 2,Season peak percentage,percent,3.01301424941934e-05,Bin,12.5,12.6
HHS Region 2,Season peak percentage,percent,0.00296569682085318,Bin,12.6,12.7
HHS Region 2,Season peak percentage,percent,0.00394421904697284,Bin,12.7,12.8
HHS Region 2,Season peak percentage,percent,0.00198717459473352,Bin,12.8,12.9
HHS Region 2,Season peak percentage,percent,0.00100865236861386,Bin,12.9,13.0
HHS Region 2,Season peak percentage,percent,0.0548273748051953,Bin,13.0,100.0
HHS Region 2,Season peak week,week,0.000132816819140753,Bin,40.0,41.0
HHS Region 2,Season peak week,week,0.000132816819140753,Bin,41.0,42.0
HHS Region 2,Season peak week,week,0.000132816819140753,Bin,42.0,43.0
HHS Region 2,Season peak week,week,0.000132816819140753,Bin,43.0,44.0
HHS Region 2,Season peak week,week,0.00120281180036451,Bin,44.0,45.0
HHS Region 2,Season peak week,week,0.000136122781144436,Bin,45.0,46.0
HHS Region 2,Season peak week,week,0.000641012623044313,Bin,46.0,47.0
HHS Region 2,Season peak week,week,0.00437684135036025,Bin,47.0,48.0
HHS Region 2,Season peak week,week,0.0140352403950723,Bin,48.0,49.0
HHS Region 2,Season peak week,week,0.0239327795504867,Bin,49.0,50.0
HHS Region 2,Season peak week,week,0.0514830089662237,Bin,50.0,51.0
HHS Region 2,Season peak week,week,0.0958334240413526,Bin,51.0,52.0
HHS Region 2,Season peak week,week,0.125334571176129,Bin,52.0,53.0
HHS Region 2,Season peak week,week,0.0859699823478007,Bin,53.0,54.0
HHS Region 2,Season peak week,week,0.0228002293623661,Bin,1.0,2.0
HHS Region 2,Season peak week,week,0.0208957207157378,Bin,2.0,3.0
HHS Region 2,Season peak week,week,0.0436897353181931,Bin,3.0,4.0
HHS Region 2,Season peak week,week,0.08569684571292,Bin,4.0,5.0
HHS Region 2,Season peak week,week,0.125471604330443,Bin,5.0,6.0
HHS Region 2,Season peak week,week,0.0984158459043568,Bin,6.0,7.0
HHS Region 2,Season peak week,week,0.0721010808778013,Bin,7.0,8.0
HHS Region 2,Season peak week,week,0.0367082363945527,Bin,8.0,9.0
HHS Region 2,Season peak week,week,0.0235401548480398,Bin,9.0,10.0
HHS Region 2,Season peak week,week,0.0204203817269403,Bin,10.0,11.0
HHS Region 2,Season peak week,week,0.0273917577439758,Bin,11.0,12.0
HHS Region 2,Season peak week,week,0.00655740952398295,Bin,12.0,13.0
HHS Region 2,Season peak week,week,0.0076237721018404,Bin,13.0,14.0
HHS Region 2,Season peak week,week,0.000133252209659497,Bin,14.0,15.0
HHS Region 2,Season peak week,week,0.00120290808463254,Bin,15.0,16.0
HHS Region 2,Season peak week,week,0.000132809659480708,Bin,16.0,17.0
HHS Region 2,Season peak week,week,0.00120279703943983,Bin,17.0,18.0
HHS Region 2,Season peak week,week,0.000132802058216066,Bin,18.0,19.0
HHS Region 2,Season peak week,week,0.000132802058216066,Bin,19.0,20.0
HHS Region 2,Season peak week,week,0.00227279202066359,Bin,20.0,21.0
HHS Region 3,1 wk ahead,percent,3.14291187682938e-10,Bin,0.0,0.1
HHS Region 3,1 wk ahead,percent,6.28582375365877e-10,Bin,0.1,0.2
HHS Region 3,1 wk ahead,percent,6.28582375365877e-10,Bin,0.2,0.3
HHS Region 3,1 wk ahead,percent,6.28582375365877e-10,Bin,0.3,0.4
HHS Region 3,1 wk ahead,percent,6.28582375365877e-10,Bin,0.4,0.5
HHS Region 3,1 wk ahead,percent,6.28582375365877e-10,Bin,0.5,0.6
HHS Region 3,1 wk ahead,percent,6.28582375365877e-10,Bin,0.6,0.7
HHS Region 3,1 wk ahead,percent,0.00399999625121148,Bin,0.7,0.8
HHS Region 3,1 wk ahead,percent,0.0159999851545563,Bin,0.8,0.9
HHS Region 3,1 wk ahead,percent,0.0160000121715765,Bin,0.9,1.0
HHS Region 3,1 wk ahead,percent,0.0640000603616553,Bin,1.0,1.1
HHS Region 3,1 wk ahead,percent,0.0780001479649585,Bin,1.1,1.2
HHS Region 3,1 wk ahead,percent,0.0880000839466921,Bin,1.2,1.3
HHS Region 3,1 wk ahead,percent,0.117999937927811,Bin,1.3,1.4
HHS Region 3,1 wk ahead,percent,0.14799985419574,Bin,1.4,1.5
HHS Region 3,1 wk ahead,percent,0.141999865654348,Bin,1.5,1.6
HHS Region 3,1 wk ahead,percent,0.107999927193448,Bin,1.6,1.7
HHS Region 3,1 wk ahead,percent,0.095999948313197,Bin,1.7,1.8
HHS Region 3,1 wk ahead,percent,0.0399999905088279,Bin,1.8,1.9
HHS Region 3,1 wk ahead,percent,0.015999996621438,Bin,1.9,2.0
HHS Region 3,1 wk ahead,percent,0.0240000036949163,Bin,2.0,2.1
HHS Region 3,1 wk ahead,percent,0.0200000407811071,Bin,2.1,2.2
HHS Region 3,1 wk ahead,percent,0.00200004633819671,Bin,2.2,2.3
HHS Region 3,1 wk ahead,percent,1.34302373684352e-08,Bin,2.3,2.4
HHS Region 3,1 wk ahead,percent,0.00599999523583601,Bin,2.4,2.5
HHS Region 3,1 wk ahead,percent,0.0059999991930001,Bin,2.5,2.6
HHS Region 3,1 wk ahead,percent,0.0020000196071733,Bin,2.6,2.7
HHS Region 3,1 wk ahead,percent,2.83246967453115e-08,Bin,2.7,2.8
HHS Region 3,1 wk ahead,percent,0.00200001039786376,Bin,2.8,2.9
HHS Region 3,1 wk ahead,percent,1.89411553988242e-09,Bin,2.9,3.0
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.0,3.1
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.1,3.2
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.2,3.3
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.3,3.4
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.4,3.5
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.5,3.6
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.6,3.7
HHS Region 3,1 wk ahead,percent,0.00199999815912626,Bin,3.7,3.8
HHS Region 3,1 wk ahead,percent,0.00199999815912626,Bin,3.8,3.9
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,3.9,4.0
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.0,4.1
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.1,4.2
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.2,4.3
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.3,4.4
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.4,4.5
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.5,4.6
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.6,4.7
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.7,4.8
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.8,4.9
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,4.9,5.0
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.0,5.1
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.1,5.2
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.2,5.3
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.3,5.4
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.4,5.5
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.5,5.6
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.6,5.7
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.7,5.8
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.8,5.9
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,5.9,6.0
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.0,6.1
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.1,6.2
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.2,6.3
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.3,6.4
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.4,6.5
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.5,6.6
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.6,6.7
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.7,6.8
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.8,6.9
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,6.9,7.0
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.0,7.1
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.1,7.2
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.2,7.3
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.3,7.4
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.4,7.5
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.5,7.6
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.6,7.7
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.7,7.8
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.8,7.9
HHS Region 3,1 wk ahead,percent,3.4781171429001e-10,Bin,7.9,8.0
HHS Region 3,1 wk ahead,percent,3.47811714290013e-10,Bin,8.0,8.1
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.1,8.2
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.2,8.3
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.3,8.4
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.4,8.5
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.5,8.6
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.6,8.7
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.7,8.8
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.8,8.9
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,8.9,9.0
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.0,9.1
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.1,9.2
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.2,9.3
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.3,9.4
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.4,9.5
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.5,9.6
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.6,9.7
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.7,9.8
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.8,9.9
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,9.9,10.0
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.0,10.1
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.1,10.2
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.2,10.3
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.3,10.4
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.4,10.5
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.5,10.6
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.6,10.7
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.7,10.8
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.8,10.9
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,10.9,11.0
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.0,11.1
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.1,11.2
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.2,11.3
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.3,11.4
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.4,11.5
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.5,11.6
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.6,11.7
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.7,11.8
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.8,11.9
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,11.9,12.0
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.0,12.1
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.1,12.2
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.2,12.3
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.3,12.4
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.4,12.5
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.5,12.6
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.6,12.7
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.7,12.8
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.8,12.9
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,12.9,13.0
HHS Region 3,1 wk ahead,percent,3.47811714290016e-10,Bin,13.0,100.0
HHS Region 3,2 wk ahead,percent,6.93093655908152e-10,Bin,0.0,0.1
