location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.43985556978232e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.10154255815383e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.1007884259119e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400002907765969,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400002248192312,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000429378139,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600005101549325,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0460000087121106,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.101999984061906,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.153999961200624,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.211999939083087,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.185999947673862,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119999974078198,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0599999928359814,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0319999992118577,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0240000012450996,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0159999972498036,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999839572563,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999953152361,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.11613046237888e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.11613046237889e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1161304623789e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.66405745421383e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.51475999022851e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.71502163741033e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600034547905394,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800038494669664,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.030000317034989,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.104000038954136,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125999860486757,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181999601685483,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.211999467219338,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109999746557574,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.111999762342372,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0399999743342056,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.026000005838124,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0199999943289907,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400000901208882,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999944628422,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599998446080282,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999523538143,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999523538143,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.18150274946659e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999523538143,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399998975261258,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999523538143,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.18150274946657e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.18150274946664e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.1815027494667e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.53957528668697e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.88788631716239e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.97786323825173e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.06019376776925e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.026003734540042,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0740014516109908,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.179997747724183,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.165997087247631,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.187995502403193,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13399678537568,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0979980178947266,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0659989373084046,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0219999363671172,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0159998500680828,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599994026775641,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599985456376739,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0079997804109982,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0019999474624645,Bin,1.7,1.8
