location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.79405522441027e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.79405522441029e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.7940552244103e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.35655350403557e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.71310700807115e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000153096130259389,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00132914689605693,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00834263372203213,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0158537410686977,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0223398791291068,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280196031149578,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0602814297520547,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0828506654163737,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.111443802516554,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121259065463342,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.14289925816711,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112142415380235,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0951811021674842,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0527223939582138,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.041007273462328,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0334045412280287,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.029166039841022,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0102351805211661,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00512446221968104,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00342336326105845,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00852666013692622,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00172226430243585,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.11653438132623e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.11653438132624e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.11653438132626e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.68439803187439e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.36879606374878e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.36879606374878e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.36879606374878e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00216541950065282,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00825948961134609,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0311431108279788,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0435113168966229,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0605896338875826,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0762062169643287,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0815754007134725,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.100978801902594,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134541043221226,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.104171570176987,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0823022595350086,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.109368017361521,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0477970297360968,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0266044772905634,Bin,1.7,1.8
