location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.011615732805317,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0291544635427621,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0293437248571418,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0359513543741909,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0312130480764902,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00733946936683104,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0111176492735915,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0135851489609563,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0384040755307375,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0399848795758519,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0536273924594622,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0507594947608405,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0725087036282747,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.108492444568406,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0783128071814176,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0883082805116684,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0583167879685202,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0666477576781396,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0466534303746977,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0199943273034419,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0249929091293023,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0166619394195349,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00666477576781396,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00833096970976745,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00833096970976745,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00333238788390698,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00166619394195349,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00166619394195349,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.84988147815045e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00333238788390698,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00333238788390698,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.03147333774171e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.54074547647923e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00166619394195349,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.19150888995242e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00166619394195349,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.07656801120977e-21,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.70526131262794e-20,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.65736319495059e-20,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.58309300543044e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00166619394195354,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.96284102549919e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.63491743484841e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.88808028306842e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000506940391252003,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00347492163485601,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00326039378427827,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00041551568770043,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.62769107068906e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00172247085266038,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.62769107068911e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.62769107068916e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.00068180716022e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.12287607968065e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000139973664687372,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000567011771271115,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00168755420165895,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00388306756112143,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0073870327300541,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0121627507338566,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0171875732858616,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0201480315696627,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0194768880022827,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0179467895693342,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0127419378002903,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0146681802757671,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0100959878911654,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0124259297871595,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0206471737028183,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0217589241509341,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.031918167527706,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0253721886490961,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0502684111025011,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0602790385190616,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0704308945144612,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0504249853597939,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0652697178239635,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.08693961635751,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0736706039887074,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0400559734475759,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0544094197894308,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0404735165837701,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0351405496895185,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0266916274522279,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0150006269523261,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00999767209141167,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0133295883103714,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00499858368549973,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0116633576584592,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00666477576936983,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00333238788393272,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00333238788390728,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00166619394195349,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00166619394195349,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.22223080138971e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00166619394195349,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00333238788390698,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.88180955041942e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00333238788390698,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00166619394195349,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.12248994240609e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00166619394195349,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.02566860815251e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00166619394195759,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.88675729011824e-13,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.40257460924919e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.70544172060787e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.08558797424537e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.7459049804778e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.95488544566269e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.51873731808174e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.19030715390844e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000307207961240677,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00080224056923014,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00145794034089404,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00184457688473258,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00162517969121007,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000996722218015489,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000425535726420555,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000126436923280195,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.93036940118808e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.14320991913837e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.14320991913839e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00168762604114487,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.14320991913841e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.4630200394734e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000203859974553693,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000422662772194031,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000803929277465066,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00140791869786438,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0022774274188124,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00341504283319311,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00643371436771605,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00622495845264746,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00930916531357178,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00887672323831913,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0114818182821261,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.010395804960402,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0139262660762796,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0120738588578499,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0131818495052017,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0239560344036632,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0144916645525843,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0315781953135441,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0253864169722414,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0343733459911873,Bin,2.0,2.1
