location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0388104677539233,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0494558422253145,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0368998839599086,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0598583269753455,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0294366592807024,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0292489743376424,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0415263842551122,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00936446625249573,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0181321243938036,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0109168021380101,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0143941985902515,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0143345117171398,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00539980860952027,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00359334588728319,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.010690101021087,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00178789035954222,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.33752001709117e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00356024616409593,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00356024616409593,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00711722179612486,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.27053206700252e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.27053206700255e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.00178175834808147,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.27053206700258e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.11637756083622e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000173625882181599,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000267792958300729,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000401715590884126,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000586680631896887,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000834707230398066,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00115678742740593,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00156071885870914,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00204849552002334,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0026132851936067,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00323820169486196,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00389575737773216,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00632850913558367,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00516011049350017,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0074636679351396,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00786712959020268,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00634235419135078,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0064289413702861,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00634244067135438,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00608927006275679,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00568672635905727,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00516245469034813,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00633030807073367,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00567329180301947,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00856746563538878,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00437871916556857,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0109211747610062,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0122078684942662,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0206970580626765,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00793244276188164,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00769767140952236,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0306515693956231,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0234258832369608,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.025134020055889,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0322077655133189,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0464173541985727,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0304096189084045,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0375376745387601,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.02689748002264,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0393970746516119,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0287987119613688,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0395657236377352,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0201198438577588,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0344801065107414,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0417304960419474,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0400786768336353,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0241745905906145,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0349108263029315,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0420449771198158,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0242330578995231,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0134919108925272,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0222800209582198,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0221536407080343,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0113470000059518,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0147702904949298,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0182043229003626,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0145406922894471,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00911738987479453,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0143838581345593,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00721814098033045,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00718095850300304,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00715539379295259,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00536009208261649,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00179252804294314,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00534313732954231,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00178251784791486,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00356001983114374,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.0053385076471582,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0053385076471582,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0053385076471582,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00178153201512927,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00178153201512927,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00178153201512927,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.04419911480872e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00178153201512927,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00178153201512927,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00178153201512927,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00356001983114374,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.04419911480878e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00356001983114374,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.17394493295557e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.31611547707299e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000133037949825959,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000221243427951919,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000336452961637363,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000468066867652532,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000596551736706935,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000699592353059794,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00076374542231617,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000797445410522121,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000839626346132059,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.000957852357444644,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00123347795703459,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00173606661847084,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00427224621128511,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00524790902030088,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00633411820294871,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00559315458858532,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0064102275458723,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00864731583033347,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00689882770769589,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00828934286429753,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00578512182739675,Bin,2.2,2.3
