location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.02673925491157e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00103446213941304,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00313047150642059,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0047396522055795,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00633078236528845,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0112765250849436,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00836873872034412,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00837546180158552,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0131083434833268,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0137144777743264,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0088327593108163,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0115986573347198,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0220564276556722,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0382172814113527,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0617456221742183,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0852428721460325,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0794087324840104,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.102651075240301,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.116642009146156,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0886295762318099,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0845115559997352,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0659657508276368,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0512202487139385,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0329044380587794,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.02559229400689,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00549671169227747,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0164579384093389,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0146310672898286,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0073235828117877,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00184296945325701,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00366984057276724,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00184296945325701,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00184296945325701,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.60983337467827e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.60983337467828e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.6098333746783e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00110241578438501,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00319564206479778,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00472024676239526,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00631131192584414,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00765928863761922,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120360330041264,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0173661755219889,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.012811028513818,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0207593616390275,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0343865441498404,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0630292086618808,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0919825230357066,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.110074078370821,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.106146527338723,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103828540199079,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0921548356709151,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0895148398920225,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0705085463247245,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0553565495935983,Bin,1.8,1.9
