location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0116587683242665
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00833743972902213
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00513615982900611
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00271319033910824
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.0012255071616567
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.0004724123344088
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000155211003736438
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.68158010389906e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.54269292361126e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.54269292361126e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.54269292361126e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.54269292361126e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.54269292361126e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.83533032142922e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.67066064285845e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.75653487497615e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.69220535130526e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.92363195146358e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.57760200355744e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.24033682739456e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000102124407138495
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000157028375089989
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000227519013979781
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000312277475255108
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000409807219210416
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000522445188805327
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00066252485381345
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000859346386207569
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00116381370833881
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00164731051385879
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00239156887195276
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0034643228226246
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00489055434185358
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0066236600645644
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0085275012585902
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0103852960550243
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0119382289019402
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0129414814781187
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0132308439450592
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0127659297168731
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.188879280317435
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.072154453007381
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0603887583014587
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0552544891307359
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0478175814501035
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0588847550902721
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0462437650328
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0430009785482072
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0391692438903469
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0396651397817067
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0320207755367079
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0286293606689079
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0170485030585203
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0245971665364896
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0206180849456972
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0133768118117823
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00864751018680305
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0146832617956026
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00743431184045967
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.008407513703672
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011787247369693
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0117710716014785
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00919559702012642
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00904897836293093
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00969867176212492
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00371343056937372
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00270585359077455
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00337258143357733
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00240290741932638
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00393547693897456
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00216852837757653
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00124006826532509
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000320874437348844
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00106838564490688
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000171481978444759
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000944443593243321
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.44391106544861e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.49569015644771e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.55545357299965e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.36481599914983e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00249154734843182
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.21970931845865e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.42373885762798e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.96601063573014e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.55451855940314e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.64120981929064e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.51865246040343e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.84833657407348e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.39155306542695e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.14157582735338e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.65189440386158e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.31913801620616e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.45122798011051e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.26897563532905e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.96332058538267e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000106401006270013
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000152330574509128
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00020430654399265
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000256709485594488
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000302198348772816
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000333250543897934
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000344291714362885
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000333254499881256
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000302190230022289
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000256709683827544
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00020430831990001
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00015232729488315
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000106404649088021
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.96346387372359e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.26882740797749e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.45141867652731e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.31923136612392e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,6.64989581332238e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.95035200628929e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.891438852862e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.891438852862e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000192101372577179
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0010170574254643
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0080687887296961
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.167373120499916
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.185598529396403
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.153113651913088
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0902534700400714
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0745202917830321
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0875209197380224
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0779642153849938
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0501182807758218
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0363620378710518
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0241434249382248
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0257295986251569
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0117295406566346
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00277479399825477
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00158686885513782
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.91993776083554e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.91993776083554e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.91993776083554e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.91993776083554e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.91993776083554e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.91993776083554e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.91993776083554e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000100218283318919
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000220641515174195
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000249760588100589
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000281601139439222
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000316314295486019
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00035406089298904
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000395005737113257
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000439326687674557
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000487217551826082
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000538888409496428
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000594573475321739
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000654531096323592
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0007190485303844
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000788443744182991
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00086306043272112
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000943271390164081
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00185769142524534
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00360670583415618
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00122125799517078
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00132754432654648
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00144108089490065
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00156196666422112
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00169013158039957
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00182528936588398
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00196689981839224
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00211411662913628
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0022657709628233
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00242034755865907
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0025759852990445
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00273049424624242
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0028813919990615
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0055106707038124
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00730251459017867
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00411280999115501
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00587748998919711
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00513971105370031
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00769465052527747
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0151967207299147
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0119078307838488
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00776578628860056
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0110525103413732
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00934469609568207
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00512791363386395
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0265636786942142
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0140211043681416
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0163686555119157
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.026155179766012
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0210215768520301
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0175360037659604
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0306102199814933
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0213206258202321
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0277694006951085
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0358796604436894
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0232918698567047
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0206532305627321
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0395611534909474
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0336361470532169
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0244136592591474
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0276310795444769
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0283807154968363
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0291474609994061
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0282747016543673
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0207925864234711
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.019952158439139
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00753126913449002
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0224558023311985
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0183431767505713
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0134130206173429
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0167742227244592
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0102037831578392
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00860804011093212
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00950033352160585
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0153633970491763
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00714586436790488
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0088646858134581
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00643807757078935
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00897499901111581
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00901987731630573
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00408676849981767
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00742645505711009
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00992762728912128
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0041357195284087
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00910000186970569
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00908411927031803
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00491670938244042
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00488076725000037
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0114618668575274
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00395516239456448
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00638068112958464
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00217500481432613
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00624772507628189
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0103178521529111
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00113494871067982
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00189087578000698
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000991491984093268
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000922526923162704
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00251308086879446
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00327913845648065
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00404944455962989
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000683148770727555
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000634520044788627
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00307530547912169
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000551222860072758
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00300080843449629
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00214132069963724
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000457003180229523
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00705794441662288
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00040949374455151
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000388791537832234
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00036946760908871
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00366402759943907
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000333270651083526
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00031572411594278
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00195469419827587
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0002806229334627
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000262854882086398
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000244917358413552
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000226867135222529
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000208807375950326
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000190874988326851
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000173227548654655
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00346897374212947
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00013944901187909
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00178010360732641
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000108712483514776
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.47959497732792e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000910196584670969
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,7.02558774165982e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.97009380154857e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00253499500860907
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0242465721250362
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000266990709411907
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000589044862696414
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000667973089757842
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00075340194944397
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000845188476129654
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00094308241530234
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00104671356348154
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00115559409067749
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00126911161023042
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00138651837425277
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00150695289289385
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00162946279346895
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00175301088868717
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00187649078126575
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00199874804272251
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00211860423250281
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.002234883474051
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00400788490364367
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00245213728442557
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00338166578607024
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00264188611332772
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00355486734432022
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00279696235241754
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00369047243052571
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00291199546597083
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00295333426037688
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00298357295049537
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00300264228945055
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00384131714213181
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00466902285027977
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00299385463016039
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00795412753824325
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00542797727124386
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00538469384581879
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00699416096090695
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00859561982288496
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0101898105711596
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00845460448268604
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00837525668730937
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00746048581520269
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0140185127190002
