location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.19173671272109e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1917367127211e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000608740097707739,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00174718246721025,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00262515811393528,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00366055972131774,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00474877253053265,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00574892173328518,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00828727206306306,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00696739583777995,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00706849401277531,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00688414859593183,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00829868499447234,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00791196586180449,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.011130956084934,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00917472129778561,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00910078196730526,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0108483098355245,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0231624971208961,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0282908891367349,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0403134757617772,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380246758131012,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0638669553051555,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0596099376661992,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0800967091151153,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0688535029314588,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0771513698633938,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0696694957171684,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0411025232481515,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0532679733638799,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0443090494291522,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0530704915950065,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0353654525534851,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0212134853698912,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0212070979355692,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00884007597369817,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0106067764044899,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0141401772660735,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00353997468132286,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00353997468132286,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0070733755429064,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00353997468132286,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00884007597369817,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00353997468132286,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.57381973931257e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.57381973931263e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00177327425053108,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.57381973931269e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00103537095580907,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00264753129458673,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00350047403813402,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00440727168103233,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00530046993003783,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00610332016229943,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00673986918711753,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00891515966362626,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0072981139292262,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0125012845410395,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0122142736370408,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0118232244240203,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0131824517241617,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0128193316281502,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.030184668094106,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0228530755807078,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0314098910533583,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399054415505945,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0536092337249317,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0583853109862856,Bin,1.9,2.0
