location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00259855387031795,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0123663779741901,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0196351696824673,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0262917322645866,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0267384379898165,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0326199028041845,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0424063747261805,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.108418632045313,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.120422135572676,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.135270203160794,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.135837229527156,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.137887697174728,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.078839822311215,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.033543832519147,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0301918787316271,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0167840635815476,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0167840635815476,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00840417911274792,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00505222532522804,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00170027153770816,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00170027153770816,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00170027153770816,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00170027153770816,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.42946439482212e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.42946439482214e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.42946439482216e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.44908969846926e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00028336456922035,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00145232682907268,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00658422093196841,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0114138200345056,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0209584090105883,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0336481535644452,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0339909691998414,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.03487376584882,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0438189530042397,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0771084867610299,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0906861008561177,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.119776071673169,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.132923036960132,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.12151252565676,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0756293663556281,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0721030630749907,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0352177300182725,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0184579610806731,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0285138224432328,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00672612282435354,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00840209971811348,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00672612282435354,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00337416903683366,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00337416903683366,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00337416903683366,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00169819214307372,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00169819214307372,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00169819214307372,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00169819214307372,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.22152493137836e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.22152493137838e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.2215249313784e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.37654877956107e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.75309755912213e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000154310852311383,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00302675955636683,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0101252076395734,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0111974859537538,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0196450422402195,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0275517026936333,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400349074087927,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0607915841833178,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0733368683306656,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0886121347879508,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105943320783084,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.089125820950686,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959485016486627,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0876004570097593,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0811028159647833,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0516190283536236,Bin,1.7,1.8
