location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.00614344319449e-05,Bin,19.0,20.0
US National,Season onset,week,4.00614344319449e-05,Bin,20.0,21.0
US National,Season onset,week,0.00338906190378573,Bin,none,none
US National,Season peak week,week,7.52148375551545e-05,Bin,40.0,41.0
US National,Season peak week,week,7.52148375551545e-05,Bin,41.0,42.0
US National,Season peak week,week,7.52148375551545e-05,Bin,42.0,43.0
US National,Season peak week,week,7.52148375551545e-05,Bin,43.0,44.0
US National,Season peak week,week,7.52148375551545e-05,Bin,44.0,45.0
US National,Season peak week,week,7.52148375551545e-05,Bin,45.0,46.0
US National,Season peak week,week,7.52148375551545e-05,Bin,46.0,47.0
US National,Season peak week,week,7.52148375551545e-05,Bin,47.0,48.0
US National,Season peak week,week,7.52148375551545e-05,Bin,48.0,49.0
US National,Season peak week,week,7.76345375424649e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000609626045416838,Bin,50.0,51.0
US National,Season peak week,week,0.0035403961291987,Bin,51.0,52.0
US National,Season peak week,week,0.94669971024155,Bin,52.0,53.0
US National,Season peak week,week,0.00406825780216293,Bin,1.0,2.0
US National,Season peak week,week,0.00368808445021073,Bin,2.0,3.0
US National,Season peak week,week,0.00576559827012042,Bin,3.0,4.0
US National,Season peak week,week,0.00474950109061892,Bin,4.0,5.0
US National,Season peak week,week,0.00558976574142854,Bin,5.0,6.0
US National,Season peak week,week,0.00847003160928609,Bin,6.0,7.0
US National,Season peak week,week,0.00810017787177844,Bin,7.0,8.0
US National,Season peak week,week,0.00354931625946879,Bin,8.0,9.0
US National,Season peak week,week,0.00071522532564809,Bin,9.0,10.0
US National,Season peak week,week,0.000920840976307564,Bin,10.0,11.0
US National,Season peak week,week,0.00159946206004199,Bin,11.0,12.0
US National,Season peak week,week,0.000892410033268367,Bin,12.0,13.0
US National,Season peak week,week,0.000153690514632308,Bin,13.0,14.0
US National,Season peak week,week,1.95717701795754e-05,Bin,14.0,15.0
US National,Season peak week,week,1.89609555237386e-05,Bin,15.0,16.0
US National,Season peak week,week,1.89609555237386e-05,Bin,16.0,17.0
US National,Season peak week,week,1.89609555237386e-05,Bin,17.0,18.0
US National,Season peak week,week,1.89609555237386e-05,Bin,18.0,19.0
US National,Season peak week,week,1.89609555237386e-05,Bin,19.0,20.0
US National,Season peak week,week,1.89609555237386e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.40579028493978e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.01313155908683e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.53876482998705e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17821491549908e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.95098162339575e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.87728723977217e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.97872198289002e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.2794115536944e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.80349770623198e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105756548040013,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126203997584693,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149642737617067,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176286323733212,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00020636788083308,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000240081691746348,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000277589867623486,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00031900688345791,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000364422735367617,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000413859436223883,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00046725966768941,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00052454243840301,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000585525297152883,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000649952193427453,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000717512648694903,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000787799615836516,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000860332301518541,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000934557587628132,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100985972762163,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108554223198868,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00116086167161214,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123501533631782,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0013071592595109,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00137643175643067,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00144193442971962,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00150277338463412,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00155810565596993,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00160706469578172,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00164887151550821,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00168284448305033,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00170834562021896,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00172488879125134,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00173212257118081,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172987357782295,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00171802562652983,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00169678572827265,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00166641873298361,Bin,4.5,4.6
US National,Season peak percentage,percent,0.941956584144055,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00158033662661421,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00152603992086265,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146536678544809,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139930286152,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132891420500942,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125525426401265,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117941000178997,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011024329409063,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102531072005237,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000948958142280542,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000874189559978772,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000801693309721676,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000732073202841878,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000665765811187431,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000603120250221707,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000544368068664808,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000489640356522693,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000438960059171109,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000392301834928339,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000349571235195623,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000310601827990097,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000275231689245371,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000243255614401202,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000214442765739988,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000188577357191128,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000165432624672098,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000144786409555213,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000126415737292003,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000110132048532508,Bin,7.5,7.6
US National,Season peak percentage,percent,9.57264396849589e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.30215943236724e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.18477114024574e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.2046889362093e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.34671119923102e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.59764785631434e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.94524328479628e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.37775259868686e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.88543523912904e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.45908029636724e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.09031454917513e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.77201493445028e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.49776152947103e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.26190119969186e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.05934971573768e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,8.86000483202503e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.37884977686274e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.1175351830816e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.04734053585588e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.1430490542148e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.38175530693034e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.74422769327909e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.21341526247016e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.77354022337781e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.41167514728228e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.11591039996818e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.75730569600533e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.82182973061576e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.27422149707756e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.0465218113012e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.07950535646046e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.32542564970941e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.9613943142446e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95926745236949e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,4.28814852157925e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.5762970431585e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.57629704315849e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.57629704315849e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.57629704315849e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.5762970431585e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.60705160793474e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.75468349130574e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,6.15698266983718e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.10808143133907e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.74602552546028e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00599999909135851,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0619999876594676,Bin,1.2,1.3
US National,1 wk ahead,percent,0.113999985869205,Bin,1.3,1.4
US National,1 wk ahead,percent,0.277999936108774,Bin,1.4,1.5
US National,1 wk ahead,percent,0.241999933841078,Bin,1.5,1.6
US National,1 wk ahead,percent,0.169999950089648,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0839999885851067,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0300000320369234,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0100000545406872,Bin,1.9,2.0
US National,1 wk ahead,percent,4.74568875214809e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00400002245474392,Bin,2.1,2.2
US National,1 wk ahead,percent,1.41440866861346e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.3879395828758e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,6.30084576784185e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,9.67066018055839e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.06313022354448e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.00675367013099e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.006753670131e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.00675367013101e-10,Bin,12.8,12.9
