location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0237350985011942,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0292232014690291,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0332523277287863,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0230489942104936,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199130169237592,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0337871624613779,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0149869254582256,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0188860110708934,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0114167888676815,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0138800035029067,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0206016666722285,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0117103697189241,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0099254025376555,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00531219094542242,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00923134183314593,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0145864588386034,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00434277220483158,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00689553875880861,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00520891901104793,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0021224321402046,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00473447963710327,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00736576711428196,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00859576694412481,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0112630930874986,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00116967187769535,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00244937671697135,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00374349659671573,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000791799517202289,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000691727786815978,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602776050201607,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00194372688894282,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00187414486392182,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00181286823458446,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00317877203673268,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00171196389150661,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00451023082933154,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000215275136650736,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000184146095299215,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000157147789584692,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00013380089542582,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00153335822900142,Bin,8.5,8.6
US National,Season peak percentage,percent,9.62882124036954e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,8.13585172876042e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.85460984659992e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00147727850666432,Bin,8.9,9.0
US National,Season peak percentage,percent,4.81864421201909e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00145989304917674,Bin,9.1,9.2
US National,Season peak percentage,percent,3.33785587494054e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.76032297655741e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.27210330477498e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.86100107708938e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.51602439851464e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2279977879921e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.88843088722646e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.91151846628588e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.28888432700652e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.96533317489109e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.89246125150845e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02928369806557e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.3400690290332e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.79400854084772e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.36436967835448e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.02966484573262e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.68506736917542e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,8.67671140955338e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.0379808652509e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.3070546530099e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.72151991231149e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.03053306149535e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,9.48983939154092e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000145056536587093,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000215418161994177,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000310909522052324,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000436286100098624,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00059551779217272,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000791136508929212,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00102355469257078,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00129064895820148,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00158764167362603,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0019072291010322,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00224024873099895,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00257651359623784,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00290588435447853,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00321925793627319,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00350921347851772,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00377042899416736,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399953441219374,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00419478700652454,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00435545040271367,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00619287112041481,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0114185379349261,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0200324305764931,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0149189750715914,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0337342891148309,Bin,2.8,2.9
US National,1 wk ahead,percent,0.043960371377485,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0729863666484549,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0917202627404532,Bin,3.1,3.2
US National,1 wk ahead,percent,0.124130441957702,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0966249482789168,Bin,3.3,3.4
US National,1 wk ahead,percent,0.08451994755776,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0792624570407138,Bin,3.5,3.6
US National,1 wk ahead,percent,0.084278924975561,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0567807848690524,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0173063385561682,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0377398425390531,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0239397902719046,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0169796611828731,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0134313418634097,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00302078438033719,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00628363677364334,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00267893330394352,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00247641109953918,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00225534443349092,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00202044763625801,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00177834320150745,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00153691022572871,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00130438669707826,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0010884029964461,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000895132772774945,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000728639134286131,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000590612846324196,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000480366245328727,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000395302985438533,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000331439585455245,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000284183025409261,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000248904235061998,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000221528698194178,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000198848654802649,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000178696376548435,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000159893725472347,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000142085778132136,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000125488182507846,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000110610309446994,Bin,6.7,6.8
US National,1 wk ahead,percent,9.8003367351794e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.80649299662088e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.09210310148433e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,7.63861836245022e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,7.3987889412834e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.30483442335871e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.27912980822771e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.24602897282307e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.14184104024861e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,6.92235968111623e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,6.56636603877704e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.07607227454821e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.47296675519767e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.79227038954602e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.07563423121309e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.36475999646943e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.69572512154235e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.09540637806139e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.58004813115419e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.15570705441006e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.19919657801473e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.64217098924916e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.76590314534808e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.43781892489584e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.53054602803264e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.34316161992299e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,7.54889856997834e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,6.66814441860863e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.33362888372173e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.33362888372173e-05,Bin,0.2,0.3
