location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,4 wk ahead,percent,Bin,7.4,7.5,2.751980811584117e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,2.751980811584117e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,2.751980811584117e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,2.751980811584117e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,2.751980811584117e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,2.751980811584117e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,2.751980811584141e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,2.751980811584166e-4
Oregon,4 wk ahead,percent,Bin,13,100,2.751980811584166e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,41,42,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,42,43,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,43,44,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,44,45,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,45,46,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,46,47,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,47,48,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,48,49,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,49,50,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,50,51,0.011270569637359095
Pennsylvania,Season peak week,week,Bin,51,52,0.012137727348481975
Pennsylvania,Season peak week,week,Bin,52,53,0.48221383701707937
Pennsylvania,Season peak week,week,Bin,1,2,0.16292244058957261
Pennsylvania,Season peak week,week,Bin,2,3,8.229298837561e-4
Pennsylvania,Season peak week,week,Bin,3,4,2.0097536280693912e-15
Pennsylvania,Season peak week,week,Bin,4,5,8.211984649175477e-4
Pennsylvania,Season peak week,week,Bin,5,6,0.16046377286224542
Pennsylvania,Season peak week,week,Bin,6,7,0.004045836181993202
Pennsylvania,Season peak week,week,Bin,7,8,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,8,9,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,9,10,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,10,11,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,11,12,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,12,13,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,13,14,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,14,15,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,15,16,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,16,17,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,17,18,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,18,19,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,19,20,0.0037568565457858395
Pennsylvania,Season peak week,week,Bin,20,21,0.0037568565457858395
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.0015990248230953077
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.003418624250777118
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0037258348773128824
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.0040484908738917785
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004385799975827584
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.004737084178529694
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.00510133923465731
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.005477556011484076
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.0058646540200945054
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.006261112008813195
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.006665497685621572
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.007076184827045211
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.007491501374842639
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.007909702459627323
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.008328899815326297
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.00874722531710111
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.009162779521210689
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.009573707822274548
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.009978060242028748
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.010374001541783308
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.010759907673713268
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.011134051529121475
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.011494998418087807
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.011841225625766606
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.012171388451326395
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.012484629916548579
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.012779985423205326
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.013056731873889548
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.013314332757975658
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.013552176388447803
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.013770400620811219
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.013969038213819483
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.014148137492317418
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.014308169925675542
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.01444933905878357
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.014572492846797661
Pennsylvania,Season peak percentage,percent,Bin,3.6,3.7,0.014678403290676873
Pennsylvania,Season peak percentage,percent,Bin,3.7,3.8,0.014767769311671454
Pennsylvania,Season peak percentage,percent,Bin,3.8,3.9,0.014841498913151233
Pennsylvania,Season peak percentage,percent,Bin,3.9,4,0.014900359244696184
Pennsylvania,Season peak percentage,percent,Bin,4,4.1,0.014945357114709304
Pennsylvania,Season peak percentage,percent,Bin,4.1,4.2,0.014977452249384737
Pennsylvania,Season peak percentage,percent,Bin,4.2,4.3,0.014997477559304051
Pennsylvania,Season peak percentage,percent,Bin,4.3,4.4,0.015006177747850643
Pennsylvania,Season peak percentage,percent,Bin,4.4,4.5,0.015004282921822858
Pennsylvania,Season peak percentage,percent,Bin,4.5,4.6,0.014992406043380757
Pennsylvania,Season peak percentage,percent,Bin,4.6,4.7,0.01497113291072224
Pennsylvania,Season peak percentage,percent,Bin,4.7,4.8,0.014940843355586613
Pennsylvania,Season peak percentage,percent,Bin,4.8,4.9,0.014901719645631155
Pennsylvania,Season peak percentage,percent,Bin,4.9,5,0.014853885808863864
Pennsylvania,Season peak percentage,percent,Bin,5,5.1,0.01479730536101255
Pennsylvania,Season peak percentage,percent,Bin,5.1,5.2,0.014731852200634558
Pennsylvania,Season peak percentage,percent,Bin,5.2,5.3,0.014657240524179072
Pennsylvania,Season peak percentage,percent,Bin,5.3,5.4,0.01457300230365625
Pennsylvania,Season peak percentage,percent,Bin,5.4,5.5,0.014478540695430992
Pennsylvania,Season peak percentage,percent,Bin,5.5,5.6,0.014373324973742581
Pennsylvania,Season peak percentage,percent,Bin,5.6,5.7,0.014256633419298153
Pennsylvania,Season peak percentage,percent,Bin,5.7,5.8,0.014127803040720279
Pennsylvania,Season peak percentage,percent,Bin,5.8,5.9,0.013986041283858114
Pennsylvania,Season peak percentage,percent,Bin,5.9,6,0.013830419421419167
Pennsylvania,Season peak percentage,percent,Bin,6,6.1,0.013660425391751052
Pennsylvania,Season peak percentage,percent,Bin,6.1,6.2,0.013475299316575375
Pennsylvania,Season peak percentage,percent,Bin,6.2,6.3,0.013274570363032489
Pennsylvania,Season peak percentage,percent,Bin,6.3,6.4,0.0130577592001926
Pennsylvania,Season peak percentage,percent,Bin,6.4,6.5,0.012824265490482758
Pennsylvania,Season peak percentage,percent,Bin,6.5,6.6,0.012574115721262656
Pennsylvania,Season peak percentage,percent,Bin,6.6,6.7,0.012307286065365877
Pennsylvania,Season peak percentage,percent,Bin,6.7,6.8,0.012023929922678088
Pennsylvania,Season peak percentage,percent,Bin,6.8,6.9,0.011724448077485355
Pennsylvania,Season peak percentage,percent,Bin,6.9,7,0.011409153004616188
Pennsylvania,Season peak percentage,percent,Bin,7,7.1,0.011078860678605456
Pennsylvania,Season peak percentage,percent,Bin,7.1,7.2,0.01073461969373618
Pennsylvania,Season peak percentage,percent,Bin,7.2,7.3,0.010377425541050188
Pennsylvania,Season peak percentage,percent,Bin,7.3,7.4,0.010008637882144908
Pennsylvania,Season peak percentage,percent,Bin,7.4,7.5,0.009629535757420473
Pennsylvania,Season peak percentage,percent,Bin,7.5,7.6,0.009241680334651461
Pennsylvania,Season peak percentage,percent,Bin,7.6,7.7,0.008846849482742683
Pennsylvania,Season peak percentage,percent,Bin,7.7,7.8,0.008446742189774634
Pennsylvania,Season peak percentage,percent,Bin,7.8,7.9,0.008043185388718965
Pennsylvania,Season peak percentage,percent,Bin,7.9,8,0.007638007375660005
Pennsylvania,Season peak percentage,percent,Bin,8,8.1,0.0072330919892652215
Pennsylvania,Season peak percentage,percent,Bin,8.1,8.2,0.0068302915206838975
Pennsylvania,Season peak percentage,percent,Bin,8.2,8.3,0.006431385623827405
Pennsylvania,Season peak percentage,percent,Bin,8.3,8.4,0.006038131072659909
Pennsylvania,Season peak percentage,percent,Bin,8.4,8.5,0.0056521392542690395
Pennsylvania,Season peak percentage,percent,Bin,8.5,8.6,0.005275091757973191
Pennsylvania,Season peak percentage,percent,Bin,8.6,8.7,0.004908302153660516
Pennsylvania,Season peak percentage,percent,Bin,8.7,8.8,0.004552996101691643
Pennsylvania,Season peak percentage,percent,Bin,8.8,8.9,0.00421038362875448
Pennsylvania,Season peak percentage,percent,Bin,8.9,9,0.003881363666780461
Pennsylvania,Season peak percentage,percent,Bin,9,9.1,0.0035669257425277796
Pennsylvania,Season peak percentage,percent,Bin,9.1,9.2,0.003267596223905716
Pennsylvania,Season peak percentage,percent,Bin,9.2,9.3,0.0029837748999730026
Pennsylvania,Season peak percentage,percent,Bin,9.3,9.4,0.002715824431930662
Pennsylvania,Season peak percentage,percent,Bin,9.4,9.5,0.0024639540456546163
Pennsylvania,Season peak percentage,percent,Bin,9.5,9.6,0.0022282306225758827
Pennsylvania,Season peak percentage,percent,Bin,9.6,9.7,0.0020085224325130037
Pennsylvania,Season peak percentage,percent,Bin,9.7,9.8,0.0018044768904565064
Pennsylvania,Season peak percentage,percent,Bin,9.8,9.9,0.0016157484526520128
Pennsylvania,Season peak percentage,percent,Bin,9.9,10,0.0014419997088799114
Pennsylvania,Season peak percentage,percent,Bin,10,10.1,0.0012826763207525068
Pennsylvania,Season peak percentage,percent,Bin,10.1,10.2,0.0011371947833537972
Pennsylvania,Season peak percentage,percent,Bin,10.2,10.3,0.0010047908736471444
Pennsylvania,Season peak percentage,percent,Bin,10.3,10.4,8.847647869733205e-4
Pennsylvania,Season peak percentage,percent,Bin,10.4,10.5,7.764620472733926e-4
Pennsylvania,Season peak percentage,percent,Bin,10.5,10.6,6.791518528791669e-4
Pennsylvania,Season peak percentage,percent,Bin,10.6,10.7,5.920268513938672e-4
Pennsylvania,Season peak percentage,percent,Bin,10.7,10.8,5.143148998124169e-4
Pennsylvania,Season peak percentage,percent,Bin,10.8,10.9,4.452407002696007e-4
Pennsylvania,Season peak percentage,percent,Bin,10.9,11,3.84113472895772e-4
Pennsylvania,Season peak percentage,percent,Bin,11,11.1,3.303015198371982e-4
Pennsylvania,Season peak percentage,percent,Bin,11.1,11.2,2.830320080493088e-4
Pennsylvania,Season peak percentage,percent,Bin,11.2,11.3,2.4170136434631748e-4
Pennsylvania,Season peak percentage,percent,Bin,11.3,11.4,2.0566837072331535e-4
Pennsylvania,Season peak percentage,percent,Bin,11.4,11.5,1.7438780325211496e-4
Pennsylvania,Season peak percentage,percent,Bin,11.5,11.6,1.473932977206695e-4
Pennsylvania,Season peak percentage,percent,Bin,11.6,11.7,1.2413543072252922e-4
Pennsylvania,Season peak percentage,percent,Bin,11.7,11.8,1.0418520148383301e-4
Pennsylvania,Season peak percentage,percent,Bin,11.8,11.9,8.712800682475212e-5
Pennsylvania,Season peak percentage,percent,Bin,11.9,12,7.259861874156346e-5
Pennsylvania,Season peak percentage,percent,Bin,12,12.1,6.518812418376017e-5
Pennsylvania,Season peak percentage,percent,Bin,12.1,12.2,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.2,12.3,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.3,12.4,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.4,12.5,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.5,12.6,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.6,12.7,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.7,12.8,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.8,12.9,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,12.9,13,6.515001472455289e-5
Pennsylvania,Season peak percentage,percent,Bin,13,100,6.515001472455289e-5
Pennsylvania,1 wk ahead,percent,Bin,0,0.1,1.675151562821411e-4
Pennsylvania,1 wk ahead,percent,Bin,0.1,0.2,4.4283543261721797e-4
Pennsylvania,1 wk ahead,percent,Bin,0.2,0.3,6.299115732848634e-4
Pennsylvania,1 wk ahead,percent,Bin,0.3,0.4,8.812926761325917e-4
Pennsylvania,1 wk ahead,percent,Bin,0.4,0.5,0.0012129196196663428
Pennsylvania,1 wk ahead,percent,Bin,0.5,0.6,0.0016421470666754393
Pennsylvania,1 wk ahead,percent,Bin,0.6,0.7,0.0021871948145602573
Pennsylvania,1 wk ahead,percent,Bin,0.7,0.8,0.0028662402955392735
Pennsylvania,1 wk ahead,percent,Bin,0.8,0.9,0.0036957581485475726
Pennsylvania,1 wk ahead,percent,Bin,0.9,1,0.004689315621090711
Pennsylvania,1 wk ahead,percent,Bin,1,1.1,0.005855615704832797
Pennsylvania,1 wk ahead,percent,Bin,1.1,1.2,0.007197105193613252
Pennsylvania,1 wk ahead,percent,Bin,1.2,1.3,0.008708158611870883
Pennsylvania,1 wk ahead,percent,Bin,1.3,1.4,0.01037351261582814
Pennsylvania,1 wk ahead,percent,Bin,1.4,1.5,0.012168432460856382
Pennsylvania,1 wk ahead,percent,Bin,1.5,1.6,0.014058309185075064
Pennsylvania,1 wk ahead,percent,Bin,1.6,1.7,0.01599947116152644
Pennsylvania,1 wk ahead,percent,Bin,1.7,1.8,0.01794091780160897
Pennsylvania,1 wk ahead,percent,Bin,1.8,1.9,0.019826706486789993
Pennsylvania,1 wk ahead,percent,Bin,1.9,2,0.021598671543446003
Pennsylvania,1 wk ahead,percent,Bin,2,2.1,0.023199954300789027
Pennsylvania,1 wk ahead,percent,Bin,2.1,2.2,0.024578173888168835
Pennsylvania,1 wk ahead,percent,Bin,2.2,2.3,0.02568776946843708
Pennsylvania,1 wk ahead,percent,Bin,2.3,2.4,0.02649325562635551
Pennsylvania,1 wk ahead,percent,Bin,2.4,2.5,0.026971033614706364
Pennsylvania,1 wk ahead,percent,Bin,2.5,2.6,0.02710960576039139
Pennsylvania,1 wk ahead,percent,Bin,2.6,2.7,0.026910224489776622
Pennsylvania,1 wk ahead,percent,Bin,2.7,2.8,0.026385604554706264
Pennsylvania,1 wk ahead,percent,Bin,2.8,2.9,0.02555948395686726
Pennsylvania,1 wk ahead,percent,Bin,2.9,3,0.02446443231735815
Pennsylvania,1 wk ahead,percent,Bin,3,3.1,0.023139771532524313
Pennsylvania,1 wk ahead,percent,Bin,3.1,3.2,0.021629728381244866
Pennsylvania,1 wk ahead,percent,Bin,3.2,3.3,0.01998121346344411
Pennsylvania,1 wk ahead,percent,Bin,3.3,3.4,0.018241983591096914
Pennsylvania,1 wk ahead,percent,Bin,3.4,3.5,0.01645889911627661
Pennsylvania,1 wk ahead,percent,Bin,3.5,3.6,0.01467653357375396
Pennsylvania,1 wk ahead,percent,Bin,3.6,3.7,0.012935918741427558
Pennsylvania,1 wk ahead,percent,Bin,3.7,3.8,0.01127369439188439
Pennsylvania,1 wk ahead,percent,Bin,3.8,3.9,0.009721515915154596
Pennsylvania,1 wk ahead,percent,Bin,3.9,4,0.008305848586803822
Pennsylvania,1 wk ahead,percent,Bin,4,4.1,0.007047820721760963
Pennsylvania,1 wk ahead,percent,Bin,4.1,4.2,0.005963165818303432
Pennsylvania,1 wk ahead,percent,Bin,4.2,4.3,0.005063103061359538
Pennsylvania,1 wk ahead,percent,Bin,4.3,4.4,0.004354895807758838
Pennsylvania,1 wk ahead,percent,Bin,4.4,4.5,0.003841748643226296
Pennsylvania,1 wk ahead,percent,Bin,4.5,4.6,0.003524154617780107
Pennsylvania,1 wk ahead,percent,Bin,4.6,4.7,0.003399980808400374
Pennsylvania,1 wk ahead,percent,Bin,4.7,4.8,0.003464658958476628
Pennsylvania,1 wk ahead,percent,Bin,4.8,4.9,0.0037112461564777236
Pennsylvania,1 wk ahead,percent,Bin,4.9,5,0.00413027983569015
Pennsylvania,1 wk ahead,percent,Bin,5,5.1,0.004709988506344354
Pennsylvania,1 wk ahead,percent,Bin,5.1,5.2,0.005435188018524685
Pennsylvania,1 wk ahead,percent,Bin,5.2,5.3,0.006287440330775251
Pennsylvania,1 wk ahead,percent,Bin,5.3,5.4,0.007245172513164202
Pennsylvania,1 wk ahead,percent,Bin,5.4,5.5,0.00828358810201736
Pennsylvania,1 wk ahead,percent,Bin,5.5,5.6,0.009375271736685929
Pennsylvania,1 wk ahead,percent,Bin,5.6,5.7,0.010490793485413983
Pennsylvania,1 wk ahead,percent,Bin,5.7,5.8,0.011599825436288628
Pennsylvania,1 wk ahead,percent,Bin,5.8,5.9,0.012672092153885258
Pennsylvania,1 wk ahead,percent,Bin,5.9,6,0.013678649994038762
Pennsylvania,1 wk ahead,percent,Bin,6,6.1,0.014592797183066698
Pennsylvania,1 wk ahead,percent,Bin,6.1,6.2,0.015390805212833222
Pennsylvania,1 wk ahead,percent,Bin,6.2,6.3,0.016052638029768376
Pennsylvania,1 wk ahead,percent,Bin,6.3,6.4,0.01656229819929918
Pennsylvania,1 wk ahead,percent,Bin,6.4,6.5,0.01690784083560032
Pennsylvania,1 wk ahead,percent,Bin,6.5,6.6,0.017081390203258433
Pennsylvania,1 wk ahead,percent,Bin,6.6,6.7,0.01707893510071258
Pennsylvania,1 wk ahead,percent,Bin,6.7,6.8,0.016900472714030328
Pennsylvania,1 wk ahead,percent,Bin,6.8,6.9,0.016549843560531404
Pennsylvania,1 wk ahead,percent,Bin,6.9,7,0.016034980904791968
Pennsylvania,1 wk ahead,percent,Bin,7,7.1,0.015367554937661988
Pennsylvania,1 wk ahead,percent,Bin,7.1,7.2,0.014563253910434937
Pennsylvania,1 wk ahead,percent,Bin,7.2,7.3,0.013641638107722797
Pennsylvania,1 wk ahead,percent,Bin,7.3,7.4,0.012625444686890216
Pennsylvania,1 wk ahead,percent,Bin,7.4,7.5,0.011540069745064533
Pennsylvania,1 wk ahead,percent,Bin,7.5,7.6,0.01041264860256907
Pennsylvania,1 wk ahead,percent,Bin,7.6,7.7,0.009270754000021256
Pennsylvania,1 wk ahead,percent,Bin,7.7,7.8,0.008141172451892784
Pennsylvania,1 wk ahead,percent,Bin,7.8,7.9,0.0070486577000659035
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,0.006014725228042206
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,0.005056634950916098
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,0.0041871084661867656
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,0.00341397376015432
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,0.0027402314096908174
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,0.0021647154035302862
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,0.0016827278805940128
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,0.001286997166815084
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,9.682834486101911e-4
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,7.165264588828947e-4
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,5.215096584673333e-4
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,3.7327356869968183e-4
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,2.6271253517211004e-4
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,1.8179706031725725e-4
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,1.2745238147548357e-4
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,1.187133348336514e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,1.187133348336514e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,0.0024652281708952032
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.00537167286877297
