location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.8575991054998483e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.8575991054998483e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.00838273074579235
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.017455739776444313
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.018300482064135464
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.019043864578384452
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.019676265218795834
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.020191191548758643
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.020586500923353956
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.020862136598659705
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.02102317378947022
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.021076329362931287
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.021031915005894356
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.020901809956969407
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.020699640109502794
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.020440290191587503
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.020138465872594845
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.019809423356679207
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.01946750190795824
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.019126423252167745
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.01879872268866747
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.018495796778940487
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.018227307402712865
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.01800189228477397
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.01782592985187936
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.017704615395154888
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.017640754857732574
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.01763557020189346
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.017687956173330844
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.01779419860536967
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.01794884394885782
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.018143356512189516
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.018367372323519836
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.01860803157744751
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.01885088224952711
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.019079814580326246
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.01927822435179641
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.019428829507253633
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.019515493996646836
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.01952266780284216
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.019437687266651068
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.019249618113594807
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.01895112484420424
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.01853903280511084
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.018012737530596203
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.017376739455736992
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.01663796329676457
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.015807815680875206
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.014899413838178643
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.01392856548179535
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.01291260023853125
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.011869165658598304
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.01081615251206492
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.009770661379754979
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.008748388965053585
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.007763412206320919
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.006827636012996901
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.005950294325814551
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.005138694824183951
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.004397052996027114
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.003728139986893459
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.003131606071220057
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.002606250062604769
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.0021489255995374304
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.0017552097814268882
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.0014203116477773542
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.001138387801513576
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,9.039848663043181e-4
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,7.109588076153024e-4
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,5.53903273602094e-4
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,4.2745975619927143e-4
North Dakota,1 wk ahead,percent,Bin,6.9,7,3.267170915017259e-4
North Dakota,1 wk ahead,percent,Bin,7,7.1,2.473656749820444e-4
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,1.8546043099782562e-4
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,1.3775673685182272e-4
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,1.1678670452630882e-4
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,1.1676970039733845e-4
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,1.1676970039733845e-4
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,1.1676970039733845e-4
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,1.1676970039733845e-4
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,1.1676970039733845e-4
North Dakota,1 wk ahead,percent,Bin,7.9,8,1.1676970039733845e-4
North Dakota,1 wk ahead,percent,Bin,8,8.1,1.1676970039733948e-4
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,8.9,9,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9,9.1,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,9.9,10,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10,10.1,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,10.9,11,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11,11.1,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,11.9,12,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12,12.1,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,12.9,13,1.1676970039734051e-4
North Dakota,1 wk ahead,percent,Bin,13,100,1.1676970039734051e-4
North Dakota,2 wk ahead,percent,Bin,0,0.1,0.01140010544549669
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.023377109958543193
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.02383502522401221
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.023901559386807266
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.023573484535322518
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.02286658038604205
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.021815718739703845
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.02047072059308451
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.01889262997076903
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.01715020630915353
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.015314200048674178
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.013453354427590013
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.011630406599403483
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.009899353133878219
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.008303942788058795
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.006876636320470349
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.005639873800698678
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.0046066224494785285
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.003782696632843712
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.003169361145560454
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.0027647798776695136
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.0025659737816946084
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.0025708746509213965
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.0027784414443971805
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.0031891624255544235
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.0038041426786979823
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.0046243758918205185
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.005649161270786907
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.006874232483203675
North Dakota,2 wk ahead,percent,Bin,2.9,3,0.008290034199392038
North Dakota,2 wk ahead,percent,Bin,3,3.1,0.009880389925542396
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.011621072511011766
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.013479963257754926
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.015417195716445103
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.01738619812725299
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.019335856039426242
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.021213006383207715
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.022965442094383486
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.02454423604721553
North Dakota,2 wk ahead,percent,Bin,3.9,4,0.02590728000259096
North Dakota,2 wk ahead,percent,Bin,4,4.1,0.027021144877859015
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.02786152556803252
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.0284152046598653
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.02867874433927134
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.028657557519226887
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.028364841557905626
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.02781910820408395
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.027042410923023084
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.02605959263124816
North Dakota,2 wk ahead,percent,Bin,4.9,5,0.024896207483318167
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.023578489492358825
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.02213281598778613
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.020585645760613443
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.018963921727250893
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.017295131356091568
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.015607081724846643
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.013927623386501525
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.012284041305691
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.010702025932708303
North Dakota,2 wk ahead,percent,Bin,5.9,6,0.009204665757223653
North Dakota,2 wk ahead,percent,Bin,6,6.1,0.007811645615047088
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.006538203101007127
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.005394574726786878
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.004386078387850421
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.003512712205510049
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.0027702210948670476
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.002150747942065734
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,0.0016433902165652972
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,0.0012356211909169297
North Dakota,2 wk ahead,percent,Bin,6.9,7,9.140181347124572e-4
North Dakota,2 wk ahead,percent,Bin,7,7.1,6.650123681180159e-4
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,4.758662697739865e-4
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,3.3489890464155354e-4
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,2.3172833254218774e-4
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,1.589674043935896e-4
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,1.4030584295955206e-4
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,1.4030584295955206e-4
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,1.4030584295955206e-4
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,1.4030584295955206e-4
North Dakota,2 wk ahead,percent,Bin,7.9,8,1.4030584295955206e-4
North Dakota,2 wk ahead,percent,Bin,8,8.1,1.4030584295955328e-4
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,8.9,9,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9,9.1,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,9.9,10,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10,10.1,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,11.9,12,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12,12.1,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,12.9,13,1.4030584295955455e-4
North Dakota,2 wk ahead,percent,Bin,13,100,1.4030584295955455e-4
North Dakota,3 wk ahead,percent,Bin,0,0.1,0.007697531773613342
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.015782950902911704
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.01623419911997909
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.01660393449343281
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.016889104631519127
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.017091158811782244
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.01721148108978214
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.017255655416535554
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.017229543089310385
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.017142068233897072
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.01700248205810154
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.01682193144217856
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.016611529812139782
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.016383092358045435
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.016147975727425313
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.015917054540007858
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.015700426111624834
North Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.015506668045439582
North Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.015343484850485133
North Dakota,3 wk ahead,percent,Bin,1.9,2,0.015216382775599809
North Dakota,3 wk ahead,percent,Bin,2,2.1,0.015129863691411165
North Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.015086244525375504
North Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.015086679765141968
North Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.015130402811141426
North Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.01521573519280763
North Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.015339295585686627
North Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.015497211615601903
North Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.015684302139428015
North Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.015895162009745525
North Dakota,3 wk ahead,percent,Bin,2.9,3,0.01612358754981771
North Dakota,3 wk ahead,percent,Bin,3,3.1,0.01636330402691282
North Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.01660772016087483
North Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.016850206495333243
North Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.01708419774711501
North Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.017303172490483357
North Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.017500791960540777
North Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.0176709528526733
North Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.017807818833487015
North Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.017905867257180224
North Dakota,3 wk ahead,percent,Bin,3.9,4,0.017960044632802492
North Dakota,3 wk ahead,percent,Bin,4,4.1,0.0179656690243253
North Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.0179187733182138
North Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.01781577701443042
North Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.01765419743078755
North Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.01743193678798286
North Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.017148121011079456
North Dakota,3 wk ahead,percent,Bin,4.6,4.7,0.016802781260658785
North Dakota,3 wk ahead,percent,Bin,4.7,4.8,0.01639659729912948
North Dakota,3 wk ahead,percent,Bin,4.8,4.9,0.01593197502026061
North Dakota,3 wk ahead,percent,Bin,4.9,5,0.015411446901117181
North Dakota,3 wk ahead,percent,Bin,5,5.1,0.014839431252814094
North Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.014220473400637382
North Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.01356059989532045
North Dakota,3 wk ahead,percent,Bin,5.3,5.4,0.012866014684083563
North Dakota,3 wk ahead,percent,Bin,5.4,5.5,0.012143890976903094
North Dakota,3 wk ahead,percent,Bin,5.5,5.6,0.01140149203357825
North Dakota,3 wk ahead,percent,Bin,5.6,5.7,0.010646509668162793
North Dakota,3 wk ahead,percent,Bin,5.7,5.8,0.009886531574971833
North Dakota,3 wk ahead,percent,Bin,5.8,5.9,0.009129081346999347
North Dakota,3 wk ahead,percent,Bin,5.9,6,0.008381365824250059
North Dakota,3 wk ahead,percent,Bin,6,6.1,0.007650000997646242
North Dakota,3 wk ahead,percent,Bin,6.1,6.2,0.0069412748946403435
North Dakota,3 wk ahead,percent,Bin,6.2,6.3,0.006260335602943257
North Dakota,3 wk ahead,percent,Bin,6.3,6.4,0.005612044058548516
North Dakota,3 wk ahead,percent,Bin,6.4,6.5,0.0049998510589479486
North Dakota,3 wk ahead,percent,Bin,6.5,6.6,0.004426919603714114
North Dakota,3 wk ahead,percent,Bin,6.6,6.7,0.003894893453481031
North Dakota,3 wk ahead,percent,Bin,6.7,6.8,0.0034052663816485046
North Dakota,3 wk ahead,percent,Bin,6.8,6.9,0.002958007696513189
North Dakota,3 wk ahead,percent,Bin,6.9,7,0.0025530960296673254
North Dakota,3 wk ahead,percent,Bin,7,7.1,0.0021891516508222185
North Dakota,3 wk ahead,percent,Bin,7.1,7.2,0.0018649867267473252
North Dakota,3 wk ahead,percent,Bin,7.2,7.3,0.001578172563586626
North Dakota,3 wk ahead,percent,Bin,7.3,7.4,0.0013268199289022883
North Dakota,3 wk ahead,percent,Bin,7.4,7.5,0.0011078857605907786
North Dakota,3 wk ahead,percent,Bin,7.5,7.6,9.190272000351851e-4
North Dakota,3 wk ahead,percent,Bin,7.6,7.7,7.571133670054399e-4
North Dakota,3 wk ahead,percent,Bin,7.7,7.8,6.195979143830767e-4
North Dakota,3 wk ahead,percent,Bin,7.8,7.9,5.035377733419232e-4
North Dakota,3 wk ahead,percent,Bin,7.9,8,4.064902872799743e-4
North Dakota,3 wk ahead,percent,Bin,8,8.1,3.258420571149362e-4
North Dakota,3 wk ahead,percent,Bin,8.1,8.2,2.594470368885936e-4
North Dakota,3 wk ahead,percent,Bin,8.2,8.3,2.0511536813242528e-4
North Dakota,3 wk ahead,percent,Bin,8.3,8.4,1.6107326946788618e-4
North Dakota,3 wk ahead,percent,Bin,8.4,8.5,1.2557771582133914e-4
North Dakota,3 wk ahead,percent,Bin,8.5,8.6,9.92644854032618e-5
North Dakota,3 wk ahead,percent,Bin,8.6,8.7,9.478499474773428e-5
North Dakota,3 wk ahead,percent,Bin,8.7,8.8,9.478499474773428e-5
