location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,4 wk ahead,percent,Bin,2.4,2.5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,2.5,2.6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,2.6,2.7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,2.7,2.8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,2.8,2.9,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,2.9,3,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3,3.1,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.1,3.2,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.2,3.3,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.3,3.4,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.4,3.5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.5,3.6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.6,3.7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.7,3.8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.8,3.9,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,3.9,4,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4,4.1,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.1,4.2,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.2,4.3,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.3,4.4,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.4,4.5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.5,4.6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.6,4.7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.7,4.8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.8,4.9,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,4.9,5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5,5.1,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.1,5.2,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.2,5.3,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.3,5.4,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.4,5.5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.5,5.6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.6,5.7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.7,5.8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.8,5.9,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,5.9,6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6,6.1,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.1,6.2,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.2,6.3,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.3,6.4,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.4,6.5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.5,6.6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.6,6.7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.7,6.8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.8,6.9,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,6.9,7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7,7.1,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.1,7.2,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.2,7.3,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.3,7.4,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.4,7.5,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.5,7.6,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.6,7.7,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.7,7.8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.8,7.9,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,7.9,8,0.0013976246953780402
Montana,4 wk ahead,percent,Bin,8,8.1,0.0013976246953780525
Montana,4 wk ahead,percent,Bin,8.1,8.2,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.2,8.3,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.3,8.4,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.4,8.5,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.5,8.6,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.6,8.7,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.7,8.8,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.8,8.9,0.001397624695378065
Montana,4 wk ahead,percent,Bin,8.9,9,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9,9.1,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.1,9.2,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.2,9.3,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.3,9.4,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.4,9.5,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.5,9.6,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.6,9.7,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.7,9.8,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.8,9.9,0.001397624695378065
Montana,4 wk ahead,percent,Bin,9.9,10,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10,10.1,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.1,10.2,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.2,10.3,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.3,10.4,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.4,10.5,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.5,10.6,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.6,10.7,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.7,10.8,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.8,10.9,0.001397624695378065
Montana,4 wk ahead,percent,Bin,10.9,11,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11,11.1,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.1,11.2,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.2,11.3,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.3,11.4,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.4,11.5,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.5,11.6,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.6,11.7,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.7,11.8,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.8,11.9,0.001397624695378065
Montana,4 wk ahead,percent,Bin,11.9,12,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12,12.1,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.1,12.2,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.2,12.3,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.3,12.4,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.4,12.5,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.5,12.6,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.6,12.7,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.7,12.8,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.8,12.9,0.001397624695378065
Montana,4 wk ahead,percent,Bin,12.9,13,0.001397624695378065
Montana,4 wk ahead,percent,Bin,13,100,0.001397624695378065
Nebraska,Season peak week,week,Bin,40,41,7.564642809040916e-4
Nebraska,Season peak week,week,Bin,41,42,7.564642809040916e-4
Nebraska,Season peak week,week,Bin,42,43,7.564642809040916e-4
Nebraska,Season peak week,week,Bin,43,44,7.564642809040916e-4
Nebraska,Season peak week,week,Bin,44,45,7.564642809040916e-4
Nebraska,Season peak week,week,Bin,45,46,7.564642809040916e-4
Nebraska,Season peak week,week,Bin,46,47,9.126221613425038e-4
Nebraska,Season peak week,week,Bin,47,48,0.003081296121056753
Nebraska,Season peak week,week,Bin,48,49,0.009523138505991433
Nebraska,Season peak week,week,Bin,49,50,0.023270601694389385
Nebraska,Season peak week,week,Bin,50,51,0.04538485318729713
Nebraska,Season peak week,week,Bin,51,52,0.0718090208448355
Nebraska,Season peak week,week,Bin,52,53,0.09476970397411943
Nebraska,Season peak week,week,Bin,1,2,0.10869754560498168
Nebraska,Season peak week,week,Bin,2,3,0.11331631530167278
Nebraska,Season peak week,week,Bin,3,4,0.11012079089892708
Nebraska,Season peak week,week,Bin,4,5,0.09931374356455246
Nebraska,Season peak week,week,Bin,5,6,0.08261573844455902
Nebraska,Season peak week,week,Bin,6,7,0.06541405361272594
Nebraska,Season peak week,week,Bin,7,8,0.05227096637085854
Nebraska,Season peak week,week,Bin,8,9,0.04233039665947384
Nebraska,Season peak week,week,Bin,9,10,0.032081542607080696
Nebraska,Season peak week,week,Bin,10,11,0.02081355249424282
Nebraska,Season peak week,week,Bin,11,12,0.010964668698184219
Nebraska,Season peak week,week,Bin,12,13,0.004581103551649832
Nebraska,Season peak week,week,Bin,13,14,0.0015034515491330577
Nebraska,Season peak week,week,Bin,14,15,4.4926548826292886e-4
Nebraska,Season peak week,week,Bin,15,16,3.728071632064036e-4
Nebraska,Season peak week,week,Bin,16,17,3.728071632064036e-4
Nebraska,Season peak week,week,Bin,17,18,3.728071632064036e-4
Nebraska,Season peak week,week,Bin,18,19,3.728071632064036e-4
Nebraska,Season peak week,week,Bin,19,20,3.728071632064036e-4
Nebraska,Season peak week,week,Bin,20,21,3.728071632064036e-4
Nebraska,Season peak percentage,percent,Bin,0,0.1,0.0014689304104760078
Nebraska,Season peak percentage,percent,Bin,0.1,0.2,0.0030470339873863534
Nebraska,Season peak percentage,percent,Bin,0.2,0.3,0.0031957249856622047
Nebraska,Season peak percentage,percent,Bin,0.3,0.4,0.0033480366005942588
Nebraska,Season peak percentage,percent,Bin,0.4,0.5,0.0035037797610333625
Nebraska,Season peak percentage,percent,Bin,0.5,0.6,0.003662793096107219
Nebraska,Season peak percentage,percent,Bin,0.6,0.7,0.0038248984329611866
Nebraska,Season peak percentage,percent,Bin,0.7,0.8,0.003989919705904124
Nebraska,Season peak percentage,percent,Bin,0.8,0.9,0.0041576668746466676
Nebraska,Season peak percentage,percent,Bin,0.9,1,0.0043279494278178855
Nebraska,Season peak percentage,percent,Bin,1,1.1,0.004500565875253107
Nebraska,Season peak percentage,percent,Bin,1.1,1.2,0.004675293843957091
Nebraska,Season peak percentage,percent,Bin,1.2,1.3,0.004851870793860774
Nebraska,Season peak percentage,percent,Bin,1.3,1.4,0.005030048071319797
Nebraska,Season peak percentage,percent,Bin,1.4,1.5,0.005209578982590752
Nebraska,Season peak percentage,percent,Bin,1.5,1.6,0.0053902014662439825
Nebraska,Season peak percentage,percent,Bin,1.6,1.7,0.005571647863403871
Nebraska,Season peak percentage,percent,Bin,1.7,1.8,0.00575364526792462
Nebraska,Season peak percentage,percent,Bin,1.8,1.9,0.005935915680838031
Nebraska,Season peak percentage,percent,Bin,1.9,2,0.006118171873749059
Nebraska,Season peak percentage,percent,Bin,2,2.1,0.0063001230774610475
Nebraska,Season peak percentage,percent,Bin,2.1,2.2,0.006481481625213319
Nebraska,Season peak percentage,percent,Bin,2.2,2.3,0.006661958482916988
Nebraska,Season peak percentage,percent,Bin,2.3,2.4,0.006841262743511756
Nebraska,Season peak percentage,percent,Bin,2.4,2.5,0.0070191073218933905
Nebraska,Season peak percentage,percent,Bin,2.5,2.6,0.007195210461846434
Nebraska,Season peak percentage,percent,Bin,2.6,2.7,0.007369285205582364
Nebraska,Season peak percentage,percent,Bin,2.7,2.8,0.0075410240996184935
Nebraska,Season peak percentage,percent,Bin,2.8,2.9,0.007710138393910125
Nebraska,Season peak percentage,percent,Bin,2.9,3,0.007876386776656159
Nebraska,Season peak percentage,percent,Bin,3,3.1,0.008039516803543213
Nebraska,Season peak percentage,percent,Bin,3.1,3.2,0.008199276915277042
Nebraska,Season peak percentage,percent,Bin,3.2,3.3,0.008355420841514716
Nebraska,Season peak percentage,percent,Bin,3.3,3.4,0.008507692408630356
Nebraska,Season peak percentage,percent,Bin,3.4,3.5,0.008655872551120606
Nebraska,Season peak percentage,percent,Bin,3.5,3.6,0.008799679737595153
Nebraska,Season peak percentage,percent,Bin,3.6,3.7,0.008938952557224825
Nebraska,Season peak percentage,percent,Bin,3.7,3.8,0.00907352308185752
Nebraska,Season peak percentage,percent,Bin,3.8,3.9,0.009203202401803664
Nebraska,Season peak percentage,percent,Bin,3.9,4,0.009327828363142797
Nebraska,Season peak percentage,percent,Bin,4,4.1,0.009447250117369108
Nebraska,Season peak percentage,percent,Bin,4.1,4.2,0.009561325844370973
Nebraska,Season peak percentage,percent,Bin,4.2,4.3,0.009669930121640063
Nebraska,Season peak percentage,percent,Bin,4.3,4.4,0.009772921128282616
Nebraska,Season peak percentage,percent,Bin,4.4,4.5,0.009870161384102235
Nebraska,Season peak percentage,percent,Bin,4.5,4.6,0.009961639470270307
Nebraska,Season peak percentage,percent,Bin,4.6,4.7,0.010047289890718562
Nebraska,Season peak percentage,percent,Bin,4.7,4.8,0.010127047814358407
Nebraska,Season peak percentage,percent,Bin,4.8,4.9,0.010200886787358312
Nebraska,Season peak percentage,percent,Bin,4.9,5,0.010268791757679816
Nebraska,Season peak percentage,percent,Bin,5,5.1,0.010330752825032728
Nebraska,Season peak percentage,percent,Bin,5.1,5.2,0.010386711954505582
Nebraska,Season peak percentage,percent,Bin,5.2,5.3,0.01043660944378108
Nebraska,Season peak percentage,percent,Bin,5.3,5.4,0.01048057133601012
Nebraska,Season peak percentage,percent,Bin,5.4,5.5,0.010518652430109717
Nebraska,Season peak percentage,percent,Bin,5.5,5.6,0.010550896600179159
Nebraska,Season peak percentage,percent,Bin,5.6,5.7,0.01057734723735983
Nebraska,Season peak percentage,percent,Bin,5.7,5.8,0.010598040547709313
Nebraska,Season peak percentage,percent,Bin,5.8,5.9,0.010613056435727375
Nebraska,Season peak percentage,percent,Bin,5.9,6,0.010622446854728539
Nebraska,Season peak percentage,percent,Bin,6,6.1,0.010626234932239338
Nebraska,Season peak percentage,percent,Bin,6.1,6.2,0.010624584086941868
Nebraska,Season peak percentage,percent,Bin,6.2,6.3,0.010617578234662911
Nebraska,Season peak percentage,percent,Bin,6.3,6.4,0.010605307339665979
Nebraska,Season peak percentage,percent,Bin,6.4,6.5,0.01058785943079512
Nebraska,Season peak percentage,percent,Bin,6.5,6.6,0.010565326656266905
Nebraska,Season peak percentage,percent,Bin,6.6,6.7,0.01053779778719031
Nebraska,Season peak percentage,percent,Bin,6.7,6.8,0.010505364163203532
Nebraska,Season peak percentage,percent,Bin,6.8,6.9,0.010468045243936484
Nebraska,Season peak percentage,percent,Bin,6.9,7,0.010425978075721102
Nebraska,Season peak percentage,percent,Bin,7,7.1,0.010379264411003885
Nebraska,Season peak percentage,percent,Bin,7.1,7.2,0.010327974609782341
Nebraska,Season peak percentage,percent,Bin,7.2,7.3,0.010272204382296453
Nebraska,Season peak percentage,percent,Bin,7.3,7.4,0.010212032765020826
Nebraska,Season peak percentage,percent,Bin,7.4,7.5,0.010147528009231523
Nebraska,Season peak percentage,percent,Bin,7.5,7.6,0.010078740586044506
Nebraska,Season peak percentage,percent,Bin,7.6,7.7,0.010005661739920105
Nebraska,Season peak percentage,percent,Bin,7.7,7.8,0.009928402603769381
Nebraska,Season peak percentage,percent,Bin,7.8,7.9,0.009847059292562209
Nebraska,Season peak percentage,percent,Bin,7.9,8,0.009761682445821889
Nebraska,Season peak percentage,percent,Bin,8,8.1,0.009672315550047071
Nebraska,Season peak percentage,percent,Bin,8.1,8.2,0.009578999341220381
Nebraska,Season peak percentage,percent,Bin,8.2,8.3,0.009481789965496775
Nebraska,Season peak percentage,percent,Bin,8.3,8.4,0.009380734216814941
Nebraska,Season peak percentage,percent,Bin,8.4,8.5,0.0092758334216606
Nebraska,Season peak percentage,percent,Bin,8.5,8.6,0.009167164422797195
Nebraska,Season peak percentage,percent,Bin,8.6,8.7,0.009054799490191062
Nebraska,Season peak percentage,percent,Bin,8.7,8.8,0.00893879325007104
Nebraska,Season peak percentage,percent,Bin,8.8,8.9,0.008819205585965263
Nebraska,Season peak percentage,percent,Bin,8.9,9,0.00869609760657145
Nebraska,Season peak percentage,percent,Bin,9,9.1,0.008569534025991619
Nebraska,Season peak percentage,percent,Bin,9.1,9.2,0.008439595339057368
Nebraska,Season peak percentage,percent,Bin,9.2,9.3,0.008306344284364232
Nebraska,Season peak percentage,percent,Bin,9.3,9.4,0.008169835984689618
Nebraska,Season peak percentage,percent,Bin,9.4,9.5,0.00803021443281636
Nebraska,Season peak percentage,percent,Bin,9.5,9.6,0.00788757833075257
Nebraska,Season peak percentage,percent,Bin,9.6,9.7,0.007742056891639619
Nebraska,Season peak percentage,percent,Bin,9.7,9.8,0.007593774459893271
Nebraska,Season peak percentage,percent,Bin,9.8,9.9,0.007442862533460706
Nebraska,Season peak percentage,percent,Bin,9.9,10,0.007289456184024278
Nebraska,Season peak percentage,percent,Bin,10,10.1,0.0071336820827921175
Nebraska,Season peak percentage,percent,Bin,10.1,10.2,0.006975713563712717
Nebraska,Season peak percentage,percent,Bin,10.2,10.3,0.006815748974993036
Nebraska,Season peak percentage,percent,Bin,10.3,10.4,0.006653974749394083
Nebraska,Season peak percentage,percent,Bin,10.4,10.5,0.006490577941720276
Nebraska,Season peak percentage,percent,Bin,10.5,10.6,0.006325757082521749
Nebraska,Season peak percentage,percent,Bin,10.6,10.7,0.006159722343587848
Nebraska,Season peak percentage,percent,Bin,10.7,10.8,0.005992689172353234
Nebraska,Season peak percentage,percent,Bin,10.8,10.9,0.005824878363742022
Nebraska,Season peak percentage,percent,Bin,10.9,11,0.005656513485485047
Nebraska,Season peak percentage,percent,Bin,11,11.1,0.005487839439970608
Nebraska,Season peak percentage,percent,Bin,11.1,11.2,0.005319092355822465
Nebraska,Season peak percentage,percent,Bin,11.2,11.3,0.005150510279028373
Nebraska,Season peak percentage,percent,Bin,11.3,11.4,0.004982333189768028
Nebraska,Season peak percentage,percent,Bin,11.4,11.5,0.004814802189424583
Nebraska,Season peak percentage,percent,Bin,11.5,11.6,0.004648153276353335
Nebraska,Season peak percentage,percent,Bin,11.6,11.7,0.004482626044602478
Nebraska,Season peak percentage,percent,Bin,11.7,11.8,0.004318473302409722
Nebraska,Season peak percentage,percent,Bin,11.8,11.9,0.004155925366066651
Nebraska,Season peak percentage,percent,Bin,11.9,12,0.0039951988519338994
Nebraska,Season peak percentage,percent,Bin,12,12.1,0.003836502279832398
Nebraska,Season peak percentage,percent,Bin,12.1,12.2,0.003680044269099959
Nebraska,Season peak percentage,percent,Bin,12.2,12.3,0.0035260235113345954
Nebraska,Season peak percentage,percent,Bin,12.3,12.4,0.003374641395245535
Nebraska,Season peak percentage,percent,Bin,12.4,12.5,0.0032260866506143016
Nebraska,Season peak percentage,percent,Bin,12.5,12.6,0.003080572424062266
Nebraska,Season peak percentage,percent,Bin,12.6,12.7,0.002938218987022368
Nebraska,Season peak percentage,percent,Bin,12.7,12.8,0.002799154564892238
Nebraska,Season peak percentage,percent,Bin,12.8,12.9,0.002663522626104918
Nebraska,Season peak percentage,percent,Bin,12.9,13,0.002531443322115295
Nebraska,Season peak percentage,percent,Bin,13,100,0.029195018967047563
Nebraska,1 wk ahead,percent,Bin,0,0.1,0.004035514565415024
Nebraska,1 wk ahead,percent,Bin,0.1,0.2,0.008441464950142537
Nebraska,1 wk ahead,percent,Bin,0.2,0.3,0.00893800142083173
Nebraska,1 wk ahead,percent,Bin,0.3,0.4,0.00943555524071992
Nebraska,1 wk ahead,percent,Bin,0.4,0.5,0.009931639047060738
Nebraska,1 wk ahead,percent,Bin,0.5,0.6,0.010423663341281867
Nebraska,1 wk ahead,percent,Bin,0.6,0.7,0.010909170791838342
Nebraska,1 wk ahead,percent,Bin,0.7,0.8,0.01138570835140924
Nebraska,1 wk ahead,percent,Bin,0.8,0.9,0.011850906628592096
Nebraska,1 wk ahead,percent,Bin,0.9,1,0.012302587351230762
Nebraska,1 wk ahead,percent,Bin,1,1.1,0.012738600268664343
Nebraska,1 wk ahead,percent,Bin,1.1,1.2,0.013156840707690036
Nebraska,1 wk ahead,percent,Bin,1.2,1.3,0.013555784637204082
Nebraska,1 wk ahead,percent,Bin,1.3,1.4,0.013933982669893616
Nebraska,1 wk ahead,percent,Bin,1.4,1.5,0.014290052327920104
Nebraska,1 wk ahead,percent,Bin,1.5,1.6,0.014623100230788773
Nebraska,1 wk ahead,percent,Bin,1.6,1.7,0.014932203979804935
Nebraska,1 wk ahead,percent,Bin,1.7,1.8,0.015216654245336534
Nebraska,1 wk ahead,percent,Bin,1.8,1.9,0.01547641537637197
Nebraska,1 wk ahead,percent,Bin,1.9,2,0.015711428440337804
Nebraska,1 wk ahead,percent,Bin,2,2.1,0.015921755783796048
Nebraska,1 wk ahead,percent,Bin,2.1,2.2,0.01610768235142833
Nebraska,1 wk ahead,percent,Bin,2.2,2.3,0.01626967058774192
Nebraska,1 wk ahead,percent,Bin,2.3,2.4,0.016408273666352034
Nebraska,1 wk ahead,percent,Bin,2.4,2.5,0.016524392727018732
Nebraska,1 wk ahead,percent,Bin,2.5,2.6,0.01661886207707451
Nebraska,1 wk ahead,percent,Bin,2.6,2.7,0.016692560968558524
Nebraska,1 wk ahead,percent,Bin,2.7,2.8,0.01674624773761027
Nebraska,1 wk ahead,percent,Bin,2.8,2.9,0.01678089666069358
Nebraska,1 wk ahead,percent,Bin,2.9,3,0.01679745167840178
Nebraska,1 wk ahead,percent,Bin,3,3.1,0.01679676625943678
Nebraska,1 wk ahead,percent,Bin,3.1,3.2,0.01677969161333263
Nebraska,1 wk ahead,percent,Bin,3.2,3.3,0.016746916469628406
Nebraska,1 wk ahead,percent,Bin,3.3,3.4,0.016698916505202093
Nebraska,1 wk ahead,percent,Bin,3.4,3.5,0.016636303825366718
Nebraska,1 wk ahead,percent,Bin,3.5,3.6,0.016559604261401205
Nebraska,1 wk ahead,percent,Bin,3.6,3.7,0.01646906194793913
Nebraska,1 wk ahead,percent,Bin,3.7,3.8,0.01636497384337214
Nebraska,1 wk ahead,percent,Bin,3.8,3.9,0.016247456458025958
Nebraska,1 wk ahead,percent,Bin,3.9,4,0.016116389268701767
Nebraska,1 wk ahead,percent,Bin,4,4.1,0.015971871267821267
Nebraska,1 wk ahead,percent,Bin,4.1,4.2,0.0158138675473486
Nebraska,1 wk ahead,percent,Bin,4.2,4.3,0.015642214973145108
Nebraska,1 wk ahead,percent,Bin,4.3,4.4,0.01545672505852324
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,0.015257265235987647
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,0.015043496961695609
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,0.014815402589472847
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,0.014572904248033152
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,0.014315956934822332
Nebraska,1 wk ahead,percent,Bin,4.9,5,0.014044495201663948
Nebraska,1 wk ahead,percent,Bin,5,5.1,0.013758619225873464
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,0.013458505649509452
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,0.013144491184456169
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,0.012817037677543525
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,0.012476656850734716
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,0.012123942605338053
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,0.01175959520219002
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,0.01138463648495079
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,0.01100001376569216
Nebraska,1 wk ahead,percent,Bin,5.9,6,0.010606874986018016
Nebraska,1 wk ahead,percent,Bin,6,6.1,0.010206418213979867
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,0.009799889529370802
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,0.009388668692972573
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,0.008974239944770772
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,0.00855806328815358
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,0.00814164434962927
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,0.007726489316357885
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,0.007314144283998559
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,0.006906114650121175
Nebraska,1 wk ahead,percent,Bin,6.9,7,0.00650382486065348
Nebraska,1 wk ahead,percent,Bin,7,7.1,0.0061086489632503176
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,0.005721949719524958
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,0.005344947230203914
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,0.004978857254644808
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,0.004624688203839039
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,0.004283291644998682
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,0.003955452140441938
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,0.0036418467740387964
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,0.0033431325265633562
Nebraska,1 wk ahead,percent,Bin,7.9,8,0.003059598801506687
Nebraska,1 wk ahead,percent,Bin,8,8.1,0.0027915352070850114
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,0.002539019955265644
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,0.0023020517781601464
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,0.002080569641209229
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,0.0018745204410373023
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,0.0016834212936671356
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,0.0015068589428934138
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,0.0013444098580666878
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,0.0011954519513521767
Nebraska,1 wk ahead,percent,Bin,8.9,9,0.0010594698785327565
Nebraska,1 wk ahead,percent,Bin,9,9.1,9.359284828784855e-4
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,8.239941233635576e-4
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,7.229485974467368e-4
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,6.321419469801005e-4
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,5.508248123237993e-4
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,4.7833166605559905e-4
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,4.1399493281310936e-4
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,3.570537906380846e-4
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,3.0685324036970466e-4
Nebraska,1 wk ahead,percent,Bin,9.9,10,2.627752437445004e-4
Nebraska,1 wk ahead,percent,Bin,10,10.1,2.242474285663881e-4
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,1.907044507393983e-4
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,1.6161684641168275e-4
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,1.3647425884069907e-4
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,1.1482311542051545e-4
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,9.625462261077366e-5
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,8.041199948811991e-5
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,6.711159128460918e-5
