location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.991148021609212e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.534294891489656e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.1381415546329992e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.7962216937755186e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.502095717941897e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.2511313651402948e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,1.037177899625329e-4
Virginia,1 wk ahead,percent,Bin,13,100,0.0013124590196004616
Virginia,2 wk ahead,percent,Bin,0,0.1,0.002547933453824817
Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.005356325989078487
Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.005710097682151269
Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.006070624970811531
Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.00643653050338843
Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.006806338117099517
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.007178500032228855
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.007551456734191649
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.00792357430832022
Virginia,2 wk ahead,percent,Bin,0.9,1,0.008293204858912929
Virginia,2 wk ahead,percent,Bin,1,1.1,0.008658743050108436
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.009018411494410645
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.009370688026607428
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.009713975466878107
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.010046844323803518
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.010367568201563234
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.010675056213505025
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.01096797851354044
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.01124531746712892
Virginia,2 wk ahead,percent,Bin,1.9,2,0.011505665281896537
Virginia,2 wk ahead,percent,Bin,2,2.1,0.011748598979627545
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.01197323384497803
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.012179129449811237
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.012365482399773187
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.012532585192897175
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.012680167067880846
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.012808427416305801
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.012917403794757254
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.013007985473750813
Virginia,2 wk ahead,percent,Bin,2.9,3,0.013080594976762238
Virginia,2 wk ahead,percent,Bin,3,3.1,0.01313605350796803
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.01317525131989132
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.013199520619586328
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.01320990231485692
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.013207753314064027
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.013194514860493342
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.013171800837653907
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.013140996174756359
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.013103747989757029
Virginia,2 wk ahead,percent,Bin,3.9,4,0.01306160626619961
Virginia,2 wk ahead,percent,Bin,4,4.1,0.01301612989384699
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.012968732686739958
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.012920823561405259
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.012873652732371404
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.01282830064646995
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.012785776224122568
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.012746759153585615
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.0127117926745885
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.012681140399196789
Virginia,2 wk ahead,percent,Bin,4.9,5,0.01265495867299897
Virginia,2 wk ahead,percent,Bin,5,5.1,0.012632953205496632
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.012614704882339118
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.012599510829338498
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.012586483043172501
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.012574414907633912
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.012561965830326718
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.012547603404119539
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.012529603919874828
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.01250624709296462
Virginia,2 wk ahead,percent,Bin,5.9,6,0.012475619693932927
Virginia,2 wk ahead,percent,Bin,6,6.1,0.012435793607723785
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.012384837547758832
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.012321070896675154
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.012242605970027411
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.012147729681210468
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.012035088894522528
Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.011903624432699936
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.011751998545891219
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.011579514077026662
Virginia,2 wk ahead,percent,Bin,6.9,7,0.011385819090203099
Virginia,2 wk ahead,percent,Bin,7,7.1,0.011170881044028011
Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.01093438785248586
Virginia,2 wk ahead,percent,Bin,7.2,7.3,0.010676971494861631
Virginia,2 wk ahead,percent,Bin,7.3,7.4,0.010399438023953532
Virginia,2 wk ahead,percent,Bin,7.4,7.5,0.010102861695913479
Virginia,2 wk ahead,percent,Bin,7.5,7.6,0.009788087985345032
Virginia,2 wk ahead,percent,Bin,7.6,7.7,0.009456940157000436
Virginia,2 wk ahead,percent,Bin,7.7,7.8,0.00911114156170037
Virginia,2 wk ahead,percent,Bin,7.8,7.9,0.008752580398494162
Virginia,2 wk ahead,percent,Bin,7.9,8,0.008383119528772126
Virginia,2 wk ahead,percent,Bin,8,8.1,0.008005113096193006
Virginia,2 wk ahead,percent,Bin,8.1,8.2,0.007620778785573856
Virginia,2 wk ahead,percent,Bin,8.2,8.3,0.0072323617634705885
Virginia,2 wk ahead,percent,Bin,8.3,8.4,0.006842130270836867
Virginia,2 wk ahead,percent,Bin,8.4,8.5,0.006452363450801545
Virginia,2 wk ahead,percent,Bin,8.5,8.6,0.006065215579749622
Virginia,2 wk ahead,percent,Bin,8.6,8.7,0.005682809662891379
Virginia,2 wk ahead,percent,Bin,8.7,8.8,0.00530711564364911
Virginia,2 wk ahead,percent,Bin,8.8,8.9,0.004939867389196517
Virginia,2 wk ahead,percent,Bin,8.9,9,0.00458272270119832
Virginia,2 wk ahead,percent,Bin,9,9.1,0.00423729205884865
Virginia,2 wk ahead,percent,Bin,9.1,9.2,0.003904733445868154
Virginia,2 wk ahead,percent,Bin,9.2,9.3,0.0035860398101337215
Virginia,2 wk ahead,percent,Bin,9.3,9.4,0.0032821608329295965
Virginia,2 wk ahead,percent,Bin,9.4,9.5,0.002993973671907991
Virginia,2 wk ahead,percent,Bin,9.5,9.6,0.00272168100643011
Virginia,2 wk ahead,percent,Bin,9.6,9.7,0.00246557470163237
Virginia,2 wk ahead,percent,Bin,9.7,9.8,0.002225915374734797
Virginia,2 wk ahead,percent,Bin,9.8,9.9,0.0020027581342919923
Virginia,2 wk ahead,percent,Bin,9.9,10,0.0017956483611306744
Virginia,2 wk ahead,percent,Bin,10,10.1,0.001604289621140118
Virginia,2 wk ahead,percent,Bin,10.1,10.2,0.0014284358620980503
Virginia,2 wk ahead,percent,Bin,10.2,10.3,0.0012675039852066987
Virginia,2 wk ahead,percent,Bin,10.3,10.4,0.0011206890414835284
Virginia,2 wk ahead,percent,Bin,10.4,10.5,9.873691011407638e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,8.669780782683611e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,7.586078018242288e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,6.613831821858247e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,5.746024965817047e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,4.975061208210343e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,4.2923573529654656e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.689718919867315e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.1609438324525796e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,2.6985474410744513e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,2.2955413330717712e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.9454909538535854e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.6434462860739565e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.3833154194835016e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.1601546970939717e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,9.693869298459045e-5
Virginia,2 wk ahead,percent,Bin,12,12.1,8.097589584194078e-5
Virginia,2 wk ahead,percent,Bin,12.1,12.2,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.2,12.3,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.3,12.4,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.4,12.5,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.5,12.6,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.6,12.7,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.7,12.8,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.8,12.9,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,12.9,13,7.602563233205728e-5
Virginia,2 wk ahead,percent,Bin,13,100,7.602563233205728e-5
Virginia,3 wk ahead,percent,Bin,0,0.1,1.0088314498348356e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,2.0176628996696714e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,2.0176628996696706e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,2.0177613154702428e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,2.883669191446183e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,5.390133200683237e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,9.570860419824929e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.0016143477158527516
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.002586376613716988
Virginia,3 wk ahead,percent,Bin,0.9,1,0.003936285209427363
Virginia,3 wk ahead,percent,Bin,1,1.1,0.0056912139386416675
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.007816212204327164
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.010197154666946866
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.012637135896510355
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.014876756062378704
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.016636485955278564
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.017672462224446232
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.017832960409478342
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.017094435142548402
Virginia,3 wk ahead,percent,Bin,1.9,2,0.015565565327423033
Virginia,3 wk ahead,percent,Bin,2,2.1,0.013464158550467079
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.01106436592737147
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.008639699970046336
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.006415225791870805
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.004539874833994165
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.0030846837550429804
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.0020589690394828795
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.0014374838556855862
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.0011899376623594581
Virginia,3 wk ahead,percent,Bin,2.9,3,0.0013007822323611543
Virginia,3 wk ahead,percent,Bin,3,3.1,0.0017804133050543592
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.0026631320844286003
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.003991994445796605
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.005796417629885595
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.00806891110025963
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.01074714660465549
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.013710945374585939
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.016800453325648425
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.01984874880100537
Virginia,3 wk ahead,percent,Bin,3.9,4,0.02272179191368294
Virginia,3 wk ahead,percent,Bin,4,4.1,0.025347841604345327
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.027723436102786884
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.02989012517665946
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.03188808183829529
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.03370562309258143
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.03524720099889489
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.03633457554724674
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.036744752431912726
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.03627701983870069
Virginia,3 wk ahead,percent,Bin,4.9,5,0.03482168038011623
Virginia,3 wk ahead,percent,Bin,5,5.1,0.03241100983850655
Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.029238172929926302
Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.025634205009632965
Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.022011394829290782
Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.018789006573341326
Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.016313946878392067
Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.01480076902505866
Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.014292589473983769
Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.014655700399508613
Virginia,3 wk ahead,percent,Bin,5.9,6,0.015608870068773364
Virginia,3 wk ahead,percent,Bin,6,6.1,0.016776854243478984
Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.01776574316442369
Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.01824066524751827
Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.017987680371182643
Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.01694881893284252
Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.015216553026323423
Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.012997769071295342
Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.010555397089828033
Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.0081460661282129
Virginia,3 wk ahead,percent,Bin,6.9,7,0.005973305618238603
Virginia,3 wk ahead,percent,Bin,7,7.1,0.004161225705813843
Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.002753814509210112
Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.001731366125597547
Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.0010340348931015028
Virginia,3 wk ahead,percent,Bin,7.4,7.5,5.86567333417564e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,3.160764578013924e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,2.0345753573366255e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.0176697777230483e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,2.0176697777230483e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,2.0176697777230483e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,2.0176697777230662e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,2.017669777723084e-4
Virginia,3 wk ahead,percent,Bin,13,100,2.017669777723084e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.2492641348600154e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,2.4985282697200314e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.00024985282697200304
Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.00024985282697200304
Virginia,4 wk ahead,percent,Bin,0.4,0.5,2.595454898287644e-4
Virginia,4 wk ahead,percent,Bin,0.5,0.6,4.881815256186054e-4
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.001024648546028863
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.0019851560969096323
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.003549999725969235
Virginia,4 wk ahead,percent,Bin,0.9,1,0.005860222659437136
Virginia,4 wk ahead,percent,Bin,1,1.1,0.008929914083839727
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.012560671261933448
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.01630893817506724
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.019546857232277143
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.021626421478305364
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.022089534255720477
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.020833211781441992
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.018155191939621267
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.014653296503001218
Virginia,4 wk ahead,percent,Bin,1.9,2,0.011034677948561663
Virginia,4 wk ahead,percent,Bin,2,2.1,0.007933995632619935
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.005803401173379883
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.004897697056563626
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.005310631910415516
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.0070013913516668224
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.009779592147526966
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.013269659692060776
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.016898928713435932
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.01996911271631431
Virginia,4 wk ahead,percent,Bin,2.9,3,0.021821180611500703
Virginia,4 wk ahead,percent,Bin,3,3.1,0.02203401758715936
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.02057687548609583
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.0178349595458265
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.014502302330911557
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.011404135609230025
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.00933022982365142
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.008931661758546441
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.010671526097267587
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.014778049901615136
Virginia,4 wk ahead,percent,Bin,3.9,4,0.02116429317878877
Virginia,4 wk ahead,percent,Bin,4,4.1,0.029337741102094857
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.03836434077199435
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.046972746218876274
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.05380943203625183
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.05776581459641051
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.05825911854833238
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.05533682899661085
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.049604334466578186
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.04201781514837854
Virginia,4 wk ahead,percent,Bin,4.9,5,0.03364056527388033
Virginia,4 wk ahead,percent,Bin,5,5.1,0.0254353696163198
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.018129841552865514
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.012152548455757601
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.007639098112704512
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.004491409470285819
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.0024633986884773484
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.001257474965205819
Virginia,4 wk ahead,percent,Bin,5.7,5.8,5.963030432876628e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,2.8931855852075606e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.6,6.7,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.7,6.8,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.8,6.9,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,6.9,7,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7,7.1,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.1,7.2,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.2,7.3,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.3,7.4,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.4,7.5,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.5,7.6,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.6,7.7,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.7,7.8,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.8,7.9,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,7.9,8,2.603042285364729e-4
Virginia,4 wk ahead,percent,Bin,8,8.1,2.603042285364752e-4
Virginia,4 wk ahead,percent,Bin,8.1,8.2,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.2,8.3,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.3,8.4,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.4,8.5,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.5,8.6,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.6,8.7,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.7,8.8,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.8,8.9,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,8.9,9,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,2.603042285364775e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,2.603042285364775e-4
