location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,6.660174357174752e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,6.660174357174811e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,6.660174357174869e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,6.660174357174869e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.985656679030658e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,7.971313358061317e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,7.971313358061314e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,7.971313358061314e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.001972021583665853
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.014225706819993246
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.055806916038185744
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.12384526262182038
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.17455597480238966
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.17858551658374588
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.1438577187534818
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.10412698616185255
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.0719827423498276
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.035596027764310534
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.009777188052756975
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.0014396374871155561
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,7.081594896133263e-4
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,7.081594896133263e-4
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,7.081594896133263e-4
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,7.081594896133263e-4
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,7.081594896133247e-4
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,7.081594896133231e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,7.081594896133294e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,7.081594896133356e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,7.081594896133356e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,0.0012110044090119958
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.002422008818023992
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0024220088180239912
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.0024220088180239912
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.0024220088180239912
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.0024220088180239925
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.002422008818023994
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.002422008818023994
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.10988994637030035
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.05452814566058082
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.266474958380037
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.12698241216817482
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.05950873144105269
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.08107570813587069
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.0024220088180239552
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.0024220088180239552
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.0024220088180239552
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.0024220088180239552
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.0024220088180239552
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.0024220088180239552
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.0024220088180239496
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,0.0024220088180239444
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,0.0024220088180239656
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,0.0024220088180239873
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,0.0024220088180239873
