location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.01245551033348074
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.012105552814084288
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.011767936729729865
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.011418755647879506
Maryland,Season peak percentage,percent,Bin,5.9,6,0.01103740727389717
Maryland,Season peak percentage,percent,Bin,6,6.1,0.010607964274255343
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.010120279557882904
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.009570639258803706
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.008961203881029273
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.008299439122250769
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.007597286934514484
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.006869783917839288
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.00613346463402171
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.005405217093165593
Maryland,Season peak percentage,percent,Bin,6.9,7,0.004701033345760716
Maryland,Season peak percentage,percent,Bin,7,7.1,0.004034967637437265
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.003418567492415456
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0028607506090760405
Maryland,Season peak percentage,percent,Bin,7.3,7.4,0.0023673954372641685
Maryland,Season peak percentage,percent,Bin,7.4,7.5,0.0019417462241974423
Maryland,Season peak percentage,percent,Bin,7.5,7.6,0.0015849803847985755
Maryland,Season peak percentage,percent,Bin,7.6,7.7,0.0012967300340027427
Maryland,Season peak percentage,percent,Bin,7.7,7.8,0.0010753934674727517
Maryland,Season peak percentage,percent,Bin,7.8,7.9,9.190931688673017e-4
Maryland,Season peak percentage,percent,Bin,7.9,8,8.261692788523944e-4
Maryland,Season peak percentage,percent,Bin,8,8.1,7.952794909469078e-4
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.259164824184896e-4
Maryland,Season peak percentage,percent,Bin,8.2,8.3,9.185695574965218e-4
Maryland,Season peak percentage,percent,Bin,8.3,8.4,0.0010744318481431857
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.0012950095388733892
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.001581985645352191
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0019367493094013192
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.002359323615193681
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0028478550474225145
Maryland,Season peak percentage,percent,Bin,8.9,9,0.00339819440431849
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0040033625853704334
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004652902219735058
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.005332920257371727
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.006026403555134527
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.00671353990771628
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.0073725212297835975
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.007980635828240375
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.008515472280620629
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008956070821899687
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009284770729192843
Maryland,Season peak percentage,percent,Bin,10,10.1,0.009487812313466671
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009556354136318961
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009487642172501668
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009284718724617343
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.00895595999352653
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00851507649225731
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.007980084517868474
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.007371705158583905
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.006712133804685538
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0060240795042163465
Maryland,Season peak percentage,percent,Bin,11,11.1,0.005329180874248517
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.004646908455899652
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003994008662011973
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0033837164749634923
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0028256302782988497
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0023257291273195892
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0018869494821476145
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.001509032708796733
Maryland,Season peak percentage,percent,Bin,11.8,11.9,0.0011895061606924742
Maryland,Season peak percentage,percent,Bin,11.9,12,9.241884353932549e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,7.078145286974126e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,5.343133945638949e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.97556045629256e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.9159119330223637e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,2.108070892043435e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.5020418851504356e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1138211904845451e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,13,100,0.002205338944325341
Maryland,1 wk ahead,percent,Bin,0,0.1,0.004335030557029082
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.010271228329057662
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.012626194665785902
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.015207039858742635
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.017951055060632732
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.02077682743370043
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.02358878133391813
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.02628382206586396
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.028759155915826205
Maryland,1 wk ahead,percent,Bin,0.9,1,0.030920977313738707
Maryland,1 wk ahead,percent,Bin,1,1.1,0.03269208558303167
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.034017919014077726
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.03487095412112119
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.03525125298656068
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.03518471151043011
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.034718186618962435
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.03391325506629923
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.03283915515292046
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.03156523783200277
Maryland,1 wk ahead,percent,Bin,1.9,2,0.03015510968521968
Maryland,1 wk ahead,percent,Bin,2,2.1,0.0286628025809757
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.02713095421015239
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.025591540242495207
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.024068490448323755
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.022581404712043465
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.02114927342147726
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.01979337877958717
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.01853854875957477
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.017412187325249656
Maryland,1 wk ahead,percent,Bin,2.9,3,0.016441300451248055
Maryland,1 wk ahead,percent,Bin,3,3.1,0.015648028137000395
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.015044799205582075
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.014629835580151618
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.01438417501289373
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.01427156810819406
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.014240882603860484
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.014230934795555381
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.014177349553034069
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.014020262726691927
Maryland,1 wk ahead,percent,Bin,3.9,4,0.013711430171827852
Maryland,1 wk ahead,percent,Bin,4,4.1,0.013219762543365808
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.012534694374920446
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.011666338427698214
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.010643121194947359
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.009507458301323605
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.008309775374264663
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.007102368598811007
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.005933780243209464
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.004844530488856971
Maryland,1 wk ahead,percent,Bin,4.9,5,0.0038643140540272768
Maryland,1 wk ahead,percent,Bin,5,5.1,0.0030111120442728335
Maryland,1 wk ahead,percent,Bin,5.1,5.2,0.0022918091323505447
Maryland,1 wk ahead,percent,Bin,5.2,5.3,0.0017036960435596964
Maryland,1 wk ahead,percent,Bin,5.3,5.4,0.001236918308595726
Maryland,1 wk ahead,percent,Bin,5.4,5.5,8.769958654453072e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,6.072367934148701e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,4.1061719706043666e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.7115060352094893e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,1.7490096818591834e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,1.407262848795605e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,1.4072628487956173e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,1.4072628487956298e-4
Maryland,1 wk ahead,percent,Bin,13,100,1.4072628487956298e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.75569286100801e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,5.51138572201602e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,5.511385722016018e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,5.511385722016018e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,5.511385722016018e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,5.511385722016021e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,9.549389577665277e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.004278271445139999
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.014325733847519905
Maryland,2 wk ahead,percent,Bin,0.9,1,0.03486854465161512
Maryland,2 wk ahead,percent,Bin,1,1.1,0.06208371458519177
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.08128753471073388
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.07857893353386836
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.05666215660269751
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03304230526467091
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.023778790828082656
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.03343739936740459
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.05612956315870854
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.08105737334747387
Maryland,2 wk ahead,percent,Bin,1.9,2,0.09822118238157378
Maryland,2 wk ahead,percent,Bin,2,2.1,0.1002674499345543
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.08404182578903142
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.05553795542613158
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.027933549416424827
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.010434676512063368
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.002848716230001043
Maryland,2 wk ahead,percent,Bin,2.6,2.7,6.741853268455141e-4
Maryland,2 wk ahead,percent,Bin,2.7,2.8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,2.8,2.9,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,5.434993897633776e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,5.434993897633825e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,5.434993897633874e-4
Maryland,2 wk ahead,percent,Bin,13,100,5.434993897633874e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,2.472027878485324e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,4.94405575697065e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,4.944055756970647e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,4.944055756970647e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,5.494510374250776e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.0017940954182598973
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.0059944023935326685
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.016070991903526385
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.034780156397521585
Maryland,3 wk ahead,percent,Bin,0.9,1,0.06111405820171811
Maryland,3 wk ahead,percent,Bin,1,1.1,0.0875958674561291
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.10267465355960732
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.09841114041245394
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.07696492276167152
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.04912185942173734
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.026362114428995026
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.01462923081404204
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.014136299471739775
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.021704498449813845
Maryland,3 wk ahead,percent,Bin,1.9,2,0.03175417550294437
Maryland,3 wk ahead,percent,Bin,2,2.1,0.03755287728167713
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.03500799318107879
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.025865102574476172
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.016061257959891787
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.01114365778086193
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.013525305629121158
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.02206995212341006
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.032206529960159526
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.037621796628138596
Maryland,3 wk ahead,percent,Bin,2.9,3,0.034549772937653905
