location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,4 wk ahead,percent,Bin,5,5.1,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7,7.1,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.1,7.2,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.2,7.3,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,5.07774020865016e-4
Michigan,4 wk ahead,percent,Bin,8,8.1,5.077740208650204e-4
Michigan,4 wk ahead,percent,Bin,8.1,8.2,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.2,8.3,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.3,8.4,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.4,8.5,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.5,8.6,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.6,8.7,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.7,8.8,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.8,8.9,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,8.9,9,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9,9.1,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.1,9.2,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.2,9.3,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.3,9.4,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.4,9.5,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.5,9.6,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.6,9.7,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.7,9.8,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.8,9.9,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,9.9,10,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10,10.1,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.1,10.2,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.2,10.3,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.3,10.4,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.4,10.5,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.5,10.6,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.6,10.7,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.7,10.8,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.8,10.9,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,10.9,11,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11,11.1,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.1,11.2,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.2,11.3,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.3,11.4,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.4,11.5,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.5,11.6,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.6,11.7,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.7,11.8,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.8,11.9,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,11.9,12,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12,12.1,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.1,12.2,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.2,12.3,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.3,12.4,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.4,12.5,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.5,12.6,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.6,12.7,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.7,12.8,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.8,12.9,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,12.9,13,5.07774020865025e-4
Michigan,4 wk ahead,percent,Bin,13,100,5.07774020865025e-4
Minnesota,Season peak week,week,Bin,40,41,0.030303030303030304
Minnesota,Season peak week,week,Bin,41,42,0.030303030303030304
Minnesota,Season peak week,week,Bin,42,43,0.030303030303030304
Minnesota,Season peak week,week,Bin,43,44,0.030303030303030304
Minnesota,Season peak week,week,Bin,44,45,0.030303030303030304
Minnesota,Season peak week,week,Bin,45,46,0.030303030303030304
Minnesota,Season peak week,week,Bin,46,47,0.030303030303030304
Minnesota,Season peak week,week,Bin,47,48,0.030303030303030304
Minnesota,Season peak week,week,Bin,48,49,0.030303030303030304
Minnesota,Season peak week,week,Bin,49,50,0.030303030303030304
Minnesota,Season peak week,week,Bin,50,51,0.030303030303030304
Minnesota,Season peak week,week,Bin,51,52,0.030303030303030304
Minnesota,Season peak week,week,Bin,52,53,0.030303030303030304
Minnesota,Season peak week,week,Bin,1,2,0.030303030303030304
Minnesota,Season peak week,week,Bin,2,3,0.030303030303030304
Minnesota,Season peak week,week,Bin,3,4,0.030303030303030304
Minnesota,Season peak week,week,Bin,4,5,0.030303030303030304
Minnesota,Season peak week,week,Bin,5,6,0.030303030303030304
Minnesota,Season peak week,week,Bin,6,7,0.030303030303030304
Minnesota,Season peak week,week,Bin,7,8,0.030303030303030304
Minnesota,Season peak week,week,Bin,8,9,0.030303030303030304
Minnesota,Season peak week,week,Bin,9,10,0.030303030303030304
Minnesota,Season peak week,week,Bin,10,11,0.030303030303030304
Minnesota,Season peak week,week,Bin,11,12,0.030303030303030304
Minnesota,Season peak week,week,Bin,12,13,0.030303030303030304
Minnesota,Season peak week,week,Bin,13,14,0.030303030303030304
Minnesota,Season peak week,week,Bin,14,15,0.030303030303030304
Minnesota,Season peak week,week,Bin,15,16,0.030303030303030304
Minnesota,Season peak week,week,Bin,16,17,0.030303030303030304
Minnesota,Season peak week,week,Bin,17,18,0.030303030303030304
Minnesota,Season peak week,week,Bin,18,19,0.030303030303030304
Minnesota,Season peak week,week,Bin,19,20,0.030303030303030304
Minnesota,Season peak week,week,Bin,20,21,0.030303030303030304
Minnesota,Season peak percentage,percent,Bin,0,0.1,1.337722719372927e-4
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,2.6754454387458544e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,0.00026754454387458533
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,0.00026754454387458533
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,0.00026754454387458533
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,2.675445438745855e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,2.6754454387458565e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,2.7692142679125865e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,4.1790383454727505e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,6.771935824906239e-4
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.0010679200694866742
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.001638815946275718
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.0024470068104668397
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.0035556765578174643
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.005027819681091877
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.006919288649035729
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.00926657438654195
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.01207831915155647
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.015322501995681272
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.01891893395971621
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.02273635020164263
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.02659589757267257
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.030282473139909647
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.033562476880254447
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.03620994070428346
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.03802844622231345
Minnesota,Season peak percentage,percent,Bin,3.3,3.4,0.03887861051017806
Minnesota,Season peak percentage,percent,Bin,3.4,3.5,0.03869361350631411
Minnesota,Season peak percentage,percent,Bin,3.5,3.6,0.03748936519146382
Minnesota,Season peak percentage,percent,Bin,3.6,3.7,0.03536078180129511
Minnesota,Season peak percentage,percent,Bin,3.7,3.8,0.03246933940095592
Minnesota,Season peak percentage,percent,Bin,3.8,3.9,0.029025817213284916
Minnesota,Season peak percentage,percent,Bin,3.9,4,0.02526083461728496
Minnesota,Season peak percentage,percent,Bin,4,4.1,0.021402824505435222
Minnesota,Season peak percentage,percent,Bin,4.1,4.2,0.01765453016177767
Minnesota,Season peak percentage,percent,Bin,4.2,4.3,0.014178474957969622
Minnesota,Season peak percentage,percent,Bin,4.3,4.4,0.011086677960767512
Minnesota,Season peak percentage,percent,Bin,4.4,4.5,0.008442586340630148
Minnesota,Season peak percentage,percent,Bin,4.5,4.6,0.006264562804695445
Minnesota,Season peak percentage,percent,Bin,4.6,4.7,0.004535039253824827
Minnesota,Season peak percentage,percent,Bin,4.7,4.8,0.0032136296372896694
Minnesota,Season peak percentage,percent,Bin,4.8,4.9,0.002247152431046751
Minnesota,Season peak percentage,percent,Bin,4.9,5,0.001580212823062716
Minnesota,Season peak percentage,percent,Bin,5,5.1,0.001162119886018364
Minnesota,Season peak percentage,percent,Bin,5.1,5.2,9.52806441384076e-4
Minnesota,Season peak percentage,percent,Bin,5.2,5.3,9.246988588478773e-4
Minnesota,Season peak percentage,percent,Bin,5.3,5.4,0.001063003140298198
Minnesota,Season peak percentage,percent,Bin,5.4,5.5,0.0013640171710046
Minnesota,Season peak percentage,percent,Bin,5.5,5.6,0.0018313995603760531
Minnesota,Season peak percentage,percent,Bin,5.6,5.7,0.0024727504913777633
Minnesota,Season peak percentage,percent,Bin,5.7,5.8,0.0032934887281614064
Minnesota,Season peak percentage,percent,Bin,5.8,5.9,0.004291533014526503
Minnesota,Season peak percentage,percent,Bin,5.9,6,0.005453812070071268
Minnesota,Season peak percentage,percent,Bin,6,6.1,0.006751971644442417
Minnesota,Season peak percentage,percent,Bin,6.1,6.2,0.008142041317598051
Minnesota,Season peak percentage,percent,Bin,6.2,6.3,0.009566356963861114
Minnesota,Season peak percentage,percent,Bin,6.3,6.4,0.010958644942064708
Minnesota,Season peak percentage,percent,Bin,6.4,6.5,0.012251217057270426
Minnesota,Season peak percentage,percent,Bin,6.5,6.6,0.013384102867693778
Minnesota,Season peak percentage,percent,Bin,6.6,6.7,0.01431346217370223
Minnesota,Season peak percentage,percent,Bin,6.7,6.8,0.015018337354418064
Minnesota,Season peak percentage,percent,Bin,6.8,6.9,0.015502822883154773
Minnesota,Season peak percentage,percent,Bin,6.9,7,0.01579519684778073
Minnesota,Season peak percentage,percent,Bin,7,7.1,0.01594124865160113
Minnesota,Season peak percentage,percent,Bin,7.1,7.2,0.01599378963289143
Minnesota,Season peak percentage,percent,Bin,7.2,7.3,0.01600213488150989
Minnesota,Season peak percentage,percent,Bin,7.3,7.4,0.016000795686551838
Minnesota,Season peak percentage,percent,Bin,7.4,7.5,0.01600217924629241
Minnesota,Season peak percentage,percent,Bin,7.5,7.6,0.01599389208692477
Minnesota,Season peak percentage,percent,Bin,7.6,7.7,0.015941334562526385
Minnesota,Season peak percentage,percent,Bin,7.7,7.8,0.015795373832954696
Minnesota,Season peak percentage,percent,Bin,7.8,7.9,0.015502976505633183
Minnesota,Season peak percentage,percent,Bin,7.9,8,0.015018463444287556
Minnesota,Season peak percentage,percent,Bin,8,8.1,0.014313706539184585
Minnesota,Season peak percentage,percent,Bin,8.1,8.2,0.013384150108272971
Minnesota,Season peak percentage,percent,Bin,8.2,8.3,0.012251258222638563
Minnesota,Season peak percentage,percent,Bin,8.3,8.4,0.010958460066085357
Minnesota,Season peak percentage,percent,Bin,8.4,8.5,0.009565799777217237
Minnesota,Season peak percentage,percent,Bin,8.5,8.6,0.008140745990786607
Minnesota,Season peak percentage,percent,Bin,8.6,8.7,0.006749220742549093
Minnesota,Season peak percentage,percent,Bin,8.7,8.8,0.005448227361079241
Minnesota,Season peak percentage,percent,Bin,8.8,8.9,0.004280564415999839
Minnesota,Season peak percentage,percent,Bin,8.9,9,0.003272459072988601
Minnesota,Season peak percentage,percent,Bin,9,9.1,0.0024336196988980524
Minnesota,Season peak percentage,percent,Bin,9.1,9.2,0.0017604425085430918
Minnesota,Season peak percentage,percent,Bin,9.2,9.3,0.001238520196995088
Minnesota,Season peak percentage,percent,Bin,9.3,9.4,8.473927294715353e-4
Minnesota,Season peak percentage,percent,Bin,9.4,9.5,5.637600187129515e-4
Minnesota,Season peak percentage,percent,Bin,9.5,9.6,3.647295468193179e-4
Minnesota,Season peak percentage,percent,Bin,9.6,9.7,2.2947668800341278e-4
Minnesota,Season peak percentage,percent,Bin,9.7,9.8,1.544527497887646e-4
Minnesota,Season peak percentage,percent,Bin,9.8,9.9,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,9.9,10,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10,10.1,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.1,10.2,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.2,10.3,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.3,10.4,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.4,10.5,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.5,10.6,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.6,10.7,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.7,10.8,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.8,10.9,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,10.9,11,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11,11.1,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.1,11.2,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.2,11.3,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.3,11.4,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.4,11.5,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.5,11.6,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.6,11.7,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.7,11.8,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.8,11.9,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,11.9,12,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12,12.1,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.1,12.2,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.2,12.3,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.3,12.4,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.4,12.5,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.5,12.6,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.6,12.7,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.7,12.8,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.8,12.9,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,12.9,13,1.4941443601760955e-4
Minnesota,Season peak percentage,percent,Bin,13,100,1.4941443601760955e-4
Minnesota,1 wk ahead,percent,Bin,0,0.1,4.1130152963591405e-4
Minnesota,1 wk ahead,percent,Bin,0.1,0.2,0.0020688283196148714
Minnesota,1 wk ahead,percent,Bin,0.2,0.3,0.016526610904870922
Minnesota,1 wk ahead,percent,Bin,0.3,0.4,0.05355472066452272
Minnesota,1 wk ahead,percent,Bin,0.4,0.5,0.06832195412476856
Minnesota,1 wk ahead,percent,Bin,0.5,0.6,0.0343793439559637
Minnesota,1 wk ahead,percent,Bin,0.6,0.7,0.006791626171494174
Minnesota,1 wk ahead,percent,Bin,0.7,0.8,7.37060362362116e-4
Minnesota,1 wk ahead,percent,Bin,0.8,0.9,0.004245580099184854
Minnesota,1 wk ahead,percent,Bin,0.9,1,0.03292451485866255
Minnesota,1 wk ahead,percent,Bin,1,1.1,0.10394275760722967
Minnesota,1 wk ahead,percent,Bin,1.1,1.2,0.1352507358229312
Minnesota,1 wk ahead,percent,Bin,1.2,1.3,0.08019048447943387
Minnesota,1 wk ahead,percent,Bin,1.3,1.4,0.054608099852575594
Minnesota,1 wk ahead,percent,Bin,1.4,1.5,0.0710195042125783
Minnesota,1 wk ahead,percent,Bin,1.5,1.6,0.04908455383295942
Minnesota,1 wk ahead,percent,Bin,1.6,1.7,0.013845534880907711
Minnesota,1 wk ahead,percent,Bin,1.7,1.8,0.005716780072323691
Minnesota,1 wk ahead,percent,Bin,1.8,1.9,0.026378336992685644
Minnesota,1 wk ahead,percent,Bin,1.9,2,0.06380914613962102
Minnesota,1 wk ahead,percent,Bin,2,2.1,0.06098792979280258
Minnesota,1 wk ahead,percent,Bin,2.1,2.2,0.02297260387465719
Minnesota,1 wk ahead,percent,Bin,2.2,2.3,0.00339086104685159
Minnesota,1 wk ahead,percent,Bin,2.3,2.4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,2.4,2.5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,2.5,2.6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,2.6,2.7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,2.7,2.8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,2.8,2.9,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,2.9,3,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3,3.1,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.1,3.2,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.2,3.3,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.3,3.4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.4,3.5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.5,3.6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.6,3.7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.7,3.8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.8,3.9,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,3.9,4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4,4.1,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.1,4.2,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.2,4.3,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.3,4.4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.4,4.5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.5,4.6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.6,4.7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.7,4.8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.8,4.9,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,4.9,5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5,5.1,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.1,5.2,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.2,5.3,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.3,5.4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.4,5.5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.5,5.6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.6,5.7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.7,5.8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.8,5.9,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,5.9,6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6,6.1,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.1,6.2,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.2,6.3,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.3,6.4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.4,6.5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.5,6.6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.6,6.7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.7,6.8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.8,6.9,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,6.9,7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7,7.1,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.1,7.2,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.2,7.3,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.3,7.4,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.4,7.5,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.5,7.6,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.6,7.7,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.7,7.8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.8,7.9,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,7.9,8,8.226030592718643e-4
Minnesota,1 wk ahead,percent,Bin,8,8.1,8.226030592718716e-4
Minnesota,1 wk ahead,percent,Bin,8.1,8.2,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.2,8.3,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.3,8.4,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.4,8.5,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.5,8.6,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.6,8.7,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.7,8.8,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.8,8.9,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,8.9,9,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9,9.1,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.1,9.2,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.2,9.3,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.3,9.4,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.4,9.5,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.5,9.6,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.6,9.7,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.7,9.8,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.8,9.9,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,9.9,10,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10,10.1,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.1,10.2,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.2,10.3,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.3,10.4,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.4,10.5,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.5,10.6,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.6,10.7,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.7,10.8,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.8,10.9,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,10.9,11,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11,11.1,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.8,11.9,8.22603059271879e-4
Minnesota,1 wk ahead,percent,Bin,11.9,12,8.22603059271879e-4
