location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,9.5,9.6,0.005820232632609107
Virginia,4 wk ahead,percent,Bin,9.6,9.7,0.005511717504717958
Virginia,4 wk ahead,percent,Bin,9.7,9.8,0.005201670628363303
Virginia,4 wk ahead,percent,Bin,9.8,9.9,0.004891978463882349
Virginia,4 wk ahead,percent,Bin,9.9,10,0.004584480910596159
Virginia,4 wk ahead,percent,Bin,10,10.1,0.004280865930389143
Virginia,4 wk ahead,percent,Bin,10.1,10.2,0.0039828130565817245
Virginia,4 wk ahead,percent,Bin,10.2,10.3,0.003691834586354646
Virginia,4 wk ahead,percent,Bin,10.3,10.4,0.0034093191673407407
Virginia,4 wk ahead,percent,Bin,10.4,10.5,0.003136510655792686
Virginia,4 wk ahead,percent,Bin,10.5,10.6,0.0028745024310715323
Virginia,4 wk ahead,percent,Bin,10.6,10.7,0.002624180730870081
Virginia,4 wk ahead,percent,Bin,10.7,10.8,0.0023862943415830975
Virginia,4 wk ahead,percent,Bin,10.8,10.9,0.0021614774334419453
Virginia,4 wk ahead,percent,Bin,10.9,11,0.001949931200266956
Virginia,4 wk ahead,percent,Bin,11,11.1,0.0017521957384322873
Virginia,4 wk ahead,percent,Bin,11.1,11.2,0.0015679971969675118
Virginia,4 wk ahead,percent,Bin,11.2,11.3,0.0013975810970861741
Virginia,4 wk ahead,percent,Bin,11.3,11.4,0.0012405336698439972
Virginia,4 wk ahead,percent,Bin,11.4,11.5,0.0010965420532434618
Virginia,4 wk ahead,percent,Bin,11.5,11.6,9.653574818392804e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,8.462001945334811e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,7.387768151932924e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,6.421843654254377e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,5.559147835910483e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,4.791609557273048e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,4.112810504400641e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,3.5146805898653854e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,2.9911480216092076e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,2.534294891489653e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,2.1381415546329932e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,1.7962216937755107e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,1.5020957179418947e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,1.2511313651402908e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,1.0371778996253309e-4
Virginia,4 wk ahead,percent,Bin,13,100,0.0013124590196004692
West Virginia,Season peak week,week,Bin,40,41,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,41,42,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,42,43,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,43,44,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,44,45,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,45,46,3.864470650818785e-4
West Virginia,Season peak week,week,Bin,46,47,7.129202825467346e-4
West Virginia,Season peak week,week,Bin,47,48,0.002072766413986512
West Virginia,Season peak week,week,Bin,48,49,0.005212802348522254
West Virginia,Season peak week,week,Bin,49,50,0.011389005805167425
West Virginia,Season peak week,week,Bin,50,51,0.02173088931979911
West Virginia,Season peak week,week,Bin,51,52,0.03642053646701252
West Virginia,Season peak week,week,Bin,52,53,0.05393689000440368
West Virginia,Season peak week,week,Bin,1,2,0.07098642137710873
West Virginia,Season peak week,week,Bin,2,3,0.08351356263673954
West Virginia,Season peak week,week,Bin,3,4,0.08851231211677096
West Virginia,Season peak week,week,Bin,4,5,0.08564672451441425
West Virginia,Season peak week,week,Bin,5,6,0.07747769956706527
West Virginia,Season peak week,week,Bin,6,7,0.06790018855184575
West Virginia,Season peak week,week,Bin,7,8,0.05992708351465755
West Virginia,Season peak week,week,Bin,8,9,0.054554770622626876
West Virginia,Season peak week,week,Bin,9,10,0.05121185542314432
West Virginia,Season peak week,week,Bin,10,11,0.04870701985506077
West Virginia,Season peak week,week,Bin,11,12,0.04568443771270933
West Virginia,Season peak week,week,Bin,12,13,0.040877218344944725
West Virginia,Season peak week,week,Bin,13,14,0.033722310093440476
West Virginia,Season peak week,week,Bin,14,15,0.02492787006789994
West Virginia,Season peak week,week,Bin,15,16,0.016183057506175068
West Virginia,Season peak week,week,Bin,16,17,0.00911087287335797
West Virginia,Season peak week,week,Bin,17,18,0.004415769812400871
West Virginia,Season peak week,week,Bin,18,19,0.0018349411005116885
West Virginia,Season peak week,week,Bin,19,20,6.5235054747251e-4
West Virginia,Season peak week,week,Bin,20,21,3.5904072972389446e-4
West Virginia,Season peak percentage,percent,Bin,0,0.1,3.9703047145662654e-4
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0012222632301734687
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.002047203043541684
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00324715700827999
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004878824914818273
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.006942873465250923
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.009358113543521255
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.011947175262210473
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.014446928393759552
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.016546484850470344
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.01794962268929996
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.018444105731179848
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.017949432881779307
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.01654665410453527
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.014446756145069123
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011947204035949406
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.009358032090936892
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.0069429633018939455
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.004878746966871888
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.003247165914675124
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.0020472373619277407
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.0012222513793042583
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,6.91368693572682e-4
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,3.7035836860495965e-4
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,1.8800804197682092e-4
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,9.065962941538221e-5
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,4.211107839058431e-5
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,2.0514018647874356e-5
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,1.4448830729117711e-5
West Virginia,Season peak percentage,percent,Bin,2.9,3,2.0468322329345023e-5
West Virginia,Season peak percentage,percent,Bin,3,3.1,4.2062817920215225e-5
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,9.053928357942225e-5
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,1.8802220168916503e-4
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,3.7079960845075e-4
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,6.932025301002813e-4
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.001228738120387526
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.002063896852695757
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.003289086441198383
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.004974005818063654
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.007146056239764796
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.00976789090919451
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.01272769786571504
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.015856840234245467
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018964455936388267
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02188979154115125
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024546407851435987
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.02694178859511238
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.029153801416285017
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.03127527457749336
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.03334009650331837
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.03526643674123614
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.03684478063114865
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.03777424276589056
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.03774748879255944
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.036547267775669565
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.034114737589870416
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.030591087826388343
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.026280143804414364
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.0215924917627602
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.016954052379045067
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.012733835801702743
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.009192936256552937
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.00647669887414913
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.004631402189259871
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.0036396190683365844
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.003457420091997342
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.004028528662800419
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.005290030401525555
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.007148538511748536
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.00945550147909291
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.011991099977246346
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.014465492026323709
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.016554241527125715
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.017952348702566363
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.018445166482927496
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.017949989167025254
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.016546604671000747
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.014446965546628379
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011947186194168648
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.009358116583333673
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00694287426804667
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.004878825115475074
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.0032471570557979935
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0020472030542143856
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.0012222632324387643
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,6.913383329382681e-4
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,3.7032430661417746e-4
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,2.166549720107206e-4
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,8.9,9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9,9.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,9.9,10,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,11.9,12,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12,12.1,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,12.9,13,2.0828577356295664e-4
West Virginia,Season peak percentage,percent,Bin,13,100,2.0828577356295664e-4
West Virginia,1 wk ahead,percent,Bin,0,0.1,0.006998446218175746
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.016285120526829983
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.019502791299205555
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.022824084185641805
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.026124510609681698
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.029274493887255035
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.032152553521556264
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.034657686745325274
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.03672124852534919
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.038310958939686224
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.039433675024648146
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.04013079313315628
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.04046795115075173
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.04052461413928419
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.0403783207951124
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.04009293635127703
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.039707905734430136
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.03923237412204326
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.03864501789424062
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.03789950661229204
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.03693363926564363
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.03568390465469086
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.034098080292912496
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.03214842400392409
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.02984012602704523
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.027213687768603733
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.024342854309077195
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.021326386720904904
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.018276369029377976
West Virginia,1 wk ahead,percent,Bin,2.9,3,0.015305421743849263
West Virginia,1 wk ahead,percent,Bin,3,3.1,0.012514560178867677
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,0.009984002215629237
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,0.007766869764959797
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,0.005889013726755634
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,0.0043503360219216665
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,0.003129713085319103
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,0.0021923692374572067
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,0.0014947916848921225
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,9.918664902941105e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,6.404100409101859e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,4.0218980423232636e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,2.457196761754761e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,1.7874815335729169e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,1.782446214460916e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,1.7824462144609314e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,1.7824462144609473e-4
West Virginia,1 wk ahead,percent,Bin,13,100,1.7824462144609473e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.00296548666520958
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.007894957832566168
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.011120881817797943
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.015080025330024765
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.019701254694345322
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.02481448609761123
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.03014754771651027
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.035339852182305585
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.0399729500051721
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.04361908468328681
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.045900492136730864
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.046552126496630174
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.045470085988706464
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.04274114953141964
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.03863617736060827
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.03357191574683939
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.028045608620938973
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.0225609582377621
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.017560469145355976
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.01337934908491065
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.010226982917507543
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.008191621751416637
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.007258861003016283
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.007334412737645373
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.008262334752298584
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.009837120924277899
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.011815629968941565
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.013934724729411244
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.01593871113512198
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.0176142675830987
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.018826588995858585
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.01954306413106456
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.01983350481640583
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.019843630238250743
