location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,9.9,10,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10,10.1,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,10.9,11,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11,11.1,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,11.9,12,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12,12.1,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,12.9,13,2.538018301488216e-4
Nebraska,3 wk ahead,percent,Bin,13,100,2.538018301488216e-4
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.01880001408316892
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.04277481602807532
Nebraska,4 wk ahead,percent,Bin,0.2,0.3,0.04881477369685962
Nebraska,4 wk ahead,percent,Bin,0.3,0.4,0.053223077583106446
Nebraska,4 wk ahead,percent,Bin,0.4,0.5,0.055465599787115995
Nebraska,4 wk ahead,percent,Bin,0.5,0.6,0.05526489953157119
Nebraska,4 wk ahead,percent,Bin,0.6,0.7,0.05266050131617715
Nebraska,4 wk ahead,percent,Bin,0.7,0.8,0.04799272867540673
Nebraska,4 wk ahead,percent,Bin,0.8,0.9,0.04183868742380761
Nebraska,4 wk ahead,percent,Bin,0.9,1,0.034897458213136494
Nebraska,4 wk ahead,percent,Bin,1,1.1,0.027873473506968473
Nebraska,4 wk ahead,percent,Bin,1.1,1.2,0.021374714187408436
Nebraska,4 wk ahead,percent,Bin,1.2,1.3,0.0158496397924507
Nebraska,4 wk ahead,percent,Bin,1.3,1.4,0.0115720376001364
Nebraska,4 wk ahead,percent,Bin,1.4,1.5,0.008655910226267634
Nebraska,4 wk ahead,percent,Bin,1.5,1.6,0.00709689887353589
Nebraska,4 wk ahead,percent,Bin,1.6,1.7,0.006806806437353212
Nebraska,4 wk ahead,percent,Bin,1.7,1.8,0.00764011858520493
Nebraska,4 wk ahead,percent,Bin,1.8,1.9,0.009397422005670918
Nebraska,4 wk ahead,percent,Bin,1.9,2,0.011827332311990844
Nebraska,4 wk ahead,percent,Bin,2,2.1,0.01462598883021817
Nebraska,4 wk ahead,percent,Bin,2.1,2.2,0.017462142856558706
Nebraska,4 wk ahead,percent,Bin,2.2,2.3,0.020021033598951386
Nebraska,4 wk ahead,percent,Bin,2.3,2.4,0.022062946826288458
Nebraska,4 wk ahead,percent,Bin,2.4,2.5,0.023474038544133262
Nebraska,4 wk ahead,percent,Bin,2.5,2.6,0.024284507564766637
Nebraska,4 wk ahead,percent,Bin,2.6,2.7,0.024642928060942013
Nebraska,4 wk ahead,percent,Bin,2.7,2.8,0.024747335501574087
Nebraska,4 wk ahead,percent,Bin,2.8,2.9,0.024760856044766414
Nebraska,4 wk ahead,percent,Bin,2.9,3,0.024741843008539027
Nebraska,4 wk ahead,percent,Bin,3,3.1,0.024619202565890598
Nebraska,4 wk ahead,percent,Bin,3.1,3.2,0.024221779094413688
Nebraska,4 wk ahead,percent,Bin,3.2,3.3,0.023350972035776147
Nebraska,4 wk ahead,percent,Bin,3.3,3.4,0.0218637142994695
Nebraska,4 wk ahead,percent,Bin,3.4,3.5,0.019735299625154447
Nebraska,4 wk ahead,percent,Bin,3.5,3.6,0.017077281012056297
Nebraska,4 wk ahead,percent,Bin,3.6,3.7,0.014109787993964491
Nebraska,4 wk ahead,percent,Bin,3.7,3.8,0.011101114813374214
Nebraska,4 wk ahead,percent,Bin,3.8,3.9,0.008301907141047102
Nebraska,4 wk ahead,percent,Bin,3.9,4,0.005894446823017943
Nebraska,4 wk ahead,percent,Bin,4,4.1,0.003970438348983099
Nebraska,4 wk ahead,percent,Bin,4.1,4.2,0.0025360667162368936
Nebraska,4 wk ahead,percent,Bin,4.2,4.3,0.001535548973677301
Nebraska,4 wk ahead,percent,Bin,4.3,4.4,8.812365660983836e-4
Nebraska,4 wk ahead,percent,Bin,4.4,4.5,4.7922167720119236e-4
Nebraska,4 wk ahead,percent,Bin,4.5,4.6,2.594278839464565e-4
Nebraska,4 wk ahead,percent,Bin,4.6,4.7,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,4.7,4.8,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,4.8,4.9,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,4.9,5,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5,5.1,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.1,5.2,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.2,5.3,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.3,5.4,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.4,5.5,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.5,5.6,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.6,5.7,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.7,5.8,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.8,5.9,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,5.9,6,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6,6.1,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.1,6.2,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.2,6.3,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.3,6.4,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.4,6.5,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.5,6.6,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.6,6.7,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.7,6.8,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.8,6.9,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,6.9,7,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7,7.1,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.1,7.2,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.2,7.3,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.3,7.4,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.4,7.5,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.5,7.6,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.6,7.7,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.7,7.8,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.8,7.9,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,7.9,8,2.283767497357763e-4
Nebraska,4 wk ahead,percent,Bin,8,8.1,2.2837674973577834e-4
Nebraska,4 wk ahead,percent,Bin,8.1,8.2,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.2,8.3,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.3,8.4,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.4,8.5,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.5,8.6,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.6,8.7,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.7,8.8,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.8,8.9,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,8.9,9,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9,9.1,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.1,9.2,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.2,9.3,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.3,9.4,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.4,9.5,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.5,9.6,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.6,9.7,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.7,9.8,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.8,9.9,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,9.9,10,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10,10.1,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.1,10.2,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.2,10.3,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.3,10.4,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.4,10.5,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.5,10.6,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.6,10.7,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.7,10.8,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.8,10.9,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,10.9,11,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11,11.1,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.1,11.2,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.2,11.3,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.3,11.4,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.4,11.5,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.5,11.6,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.6,11.7,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.7,11.8,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.8,11.9,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,11.9,12,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12,12.1,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.1,12.2,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.2,12.3,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.3,12.4,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.4,12.5,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.5,12.6,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.6,12.7,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.7,12.8,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.8,12.9,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,12.9,13,2.2837674973578035e-4
Nebraska,4 wk ahead,percent,Bin,13,100,2.2837674973578035e-4
Nevada,Season peak week,week,Bin,40,41,3.7528727544675083e-4
Nevada,Season peak week,week,Bin,41,42,3.7528727544675083e-4
Nevada,Season peak week,week,Bin,42,43,3.7528727544675083e-4
Nevada,Season peak week,week,Bin,43,44,3.7528727544675083e-4
Nevada,Season peak week,week,Bin,44,45,3.82645572312649e-4
Nevada,Season peak week,week,Bin,45,46,8.5557661299344e-4
Nevada,Season peak week,week,Bin,46,47,0.0023728502597446717
Nevada,Season peak week,week,Bin,47,48,0.005699093919496817
Nevada,Season peak week,week,Bin,48,49,0.011877424825074024
Nevada,Season peak week,week,Bin,49,50,0.0215527091395617
Nevada,Season peak week,week,Bin,50,51,0.03424930028974762
Nevada,Season peak week,week,Bin,51,52,0.04813375211326683
Nevada,Season peak week,week,Bin,52,53,0.06080235126982619
Nevada,Season peak week,week,Bin,1,2,0.07072110412404341
Nevada,Season peak week,week,Bin,2,3,0.07803653162406066
Nevada,Season peak week,week,Bin,3,4,0.08384024898717218
Nevada,Season peak week,week,Bin,4,5,0.08853117009412777
Nevada,Season peak week,week,Bin,5,6,0.09095799748103206
Nevada,Season peak week,week,Bin,6,7,0.08921208604095814
Nevada,Season peak week,week,Bin,7,8,0.08220490822071504
Nevada,Season peak week,week,Bin,8,9,0.07052503338684576
Nevada,Season peak week,week,Bin,9,10,0.05606421481716341
Nevada,Season peak week,week,Bin,10,11,0.041091655378493123
Nevada,Season peak week,week,Bin,11,12,0.027548342173684254
Nevada,Season peak week,week,Bin,12,13,0.01671184913279331
Nevada,Season peak week,week,Bin,13,14,0.00906662908546091
Nevada,Season peak week,week,Bin,14,15,0.00435213050535288
Nevada,Season peak week,week,Bin,15,16,0.00183240115432167
Nevada,Season peak week,week,Bin,16,17,6.724240125786095e-4
Nevada,Season peak week,week,Bin,17,18,3.0542670209763933e-4
Nevada,Season peak week,week,Bin,18,19,2.9966465842940393e-4
Nevada,Season peak week,week,Bin,19,20,2.9966465842940393e-4
Nevada,Season peak week,week,Bin,20,21,2.9966465842940393e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,3.5465135701286165e-4
Nevada,Season peak percentage,percent,Bin,0.1,0.2,7.093027140257234e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,7.093027140257231e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,7.093027140257231e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,7.093027140257231e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,7.093027140257235e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1,1.1,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.1,1.2,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.2,1.3,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.3,1.4,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.4,1.5,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.5,1.6,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.6,1.7,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.7,1.8,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.8,1.9,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,1.9,2,7.093027140257238e-4
Nevada,Season peak percentage,percent,Bin,2,2.1,7.093027140257223e-4
Nevada,Season peak percentage,percent,Bin,2.1,2.2,7.093027140257207e-4
Nevada,Season peak percentage,percent,Bin,2.2,2.3,7.105710572285444e-4
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.0029032779931761664
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.015768511093856113
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.04345196372847968
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.06089739118749819
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.04345333947388861
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.01576977178135247
Nevada,Season peak percentage,percent,Bin,2.9,3,0.0029028178969417017
Nevada,Season peak percentage,percent,Bin,3,3.1,2.7027680022270495e-4
Nevada,Season peak percentage,percent,Bin,3.1,3.2,2.521307629479103e-5
Nevada,Season peak percentage,percent,Bin,3.2,3.3,2.6996109697968745e-4
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.0029005190373691692
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.01576610935757633
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.04345612766953764
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.060932231780442304
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.043993983875100263
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.021570856737013342
Nevada,Season peak percentage,percent,Bin,3.9,4,0.03443976231027817
Nevada,Season peak percentage,percent,Bin,4,4.1,0.0871758878266801
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.12181146876993909
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.08690511250107688
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.03155035258952062
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.006075441743747472
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.003442764977452399
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.015795013109342143
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.04345393048340119
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.06089739808709891
Nevada,Season peak percentage,percent,Bin,4.9,5,0.04345196376857091
Nevada,Season peak percentage,percent,Bin,5,5.1,0.01576851109397039
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.002903277993176325
Nevada,Season peak percentage,percent,Bin,5.2,5.3,7.105710572285337e-4
Nevada,Season peak percentage,percent,Bin,5.3,5.4,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.4,5.5,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.5,5.6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.6,5.7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.7,5.8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.8,5.9,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,5.9,6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6,6.1,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.1,6.2,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.2,6.3,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.7,6.8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.8,6.9,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,6.9,7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7,7.1,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.1,7.2,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.2,7.3,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.3,7.4,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.4,7.5,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.5,7.6,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.6,7.7,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.7,7.8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.8,7.9,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,7.9,8,7.093027140257106e-4
Nevada,Season peak percentage,percent,Bin,8,8.1,7.093027140257168e-4
Nevada,Season peak percentage,percent,Bin,8.1,8.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.2,8.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.3,8.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.4,8.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.5,8.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.6,8.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.7,8.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.8,8.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,8.9,9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9,9.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.1,9.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.2,9.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.3,9.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.4,9.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.5,9.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.6,9.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.7,9.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.8,9.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,9.9,10,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10,10.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.1,10.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.2,10.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.3,10.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.4,10.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.5,10.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.6,10.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.7,10.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.8,10.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,10.9,11,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11,11.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.1,11.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.2,11.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.3,11.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.4,11.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.5,11.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.6,11.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.7,11.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.8,11.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,11.9,12,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12,12.1,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.1,12.2,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.2,12.3,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.3,12.4,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.4,12.5,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.5,12.6,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.6,12.7,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.7,12.8,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.8,12.9,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,12.9,13,7.093027140257232e-4
Nevada,Season peak percentage,percent,Bin,13,100,7.093027140257232e-4
Nevada,1 wk ahead,percent,Bin,0,0.1,7.202547156665034e-4
Nevada,1 wk ahead,percent,Bin,0.1,0.2,0.001440509431333007
Nevada,1 wk ahead,percent,Bin,0.2,0.3,0.0014405094313330064
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.0014405094313330064
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.0014405094313330064
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.00304583173572491
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.02274075576799184
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.08720803164345561
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.16665102927677303
Nevada,1 wk ahead,percent,Bin,0.9,1,0.1626835870749452
Nevada,1 wk ahead,percent,Bin,1,1.1,0.08397522232863476
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.03297215514035106
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.04143633064102556
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.06280742786074167
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.04830965554639293
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.017658939535951407
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.003050683281422371
Nevada,1 wk ahead,percent,Bin,1.7,1.8,3.5138713396316385e-4
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.001612910046948356
Nevada,1 wk ahead,percent,Bin,1.9,2,0.011533135089339225
Nevada,1 wk ahead,percent,Bin,2,2.1,0.03909526421608765
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.06273516781599252
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.047743056057722326
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.017213394433040465
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.002929118650896446
Nevada,1 wk ahead,percent,Bin,2.5,2.6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,2.6,2.7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,2.7,2.8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,2.8,2.9,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,2.9,3,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3,3.1,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.1,3.2,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.2,3.3,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.3,3.4,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.4,3.5,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.5,3.6,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.6,3.7,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.7,3.8,7.33628530958494e-4
Nevada,1 wk ahead,percent,Bin,3.8,3.9,7.33628530958494e-4
