location,target,unit,type,bin_start_incl,bin_end_notincl,value
Tennessee,4 wk ahead,percent,Bin,1.3,1.4,0.0162250786619463
Tennessee,4 wk ahead,percent,Bin,1.4,1.5,0.03454663005290546
Tennessee,4 wk ahead,percent,Bin,1.5,1.6,0.04840620670208439
Tennessee,4 wk ahead,percent,Bin,1.6,1.7,0.044644274120956264
Tennessee,4 wk ahead,percent,Bin,1.7,1.8,0.027154047726295108
Tennessee,4 wk ahead,percent,Bin,1.8,1.9,0.011359563517037994
Tennessee,4 wk ahead,percent,Bin,1.9,2,0.006350385913778304
Tennessee,4 wk ahead,percent,Bin,2,2.1,0.015594258503646218
Tennessee,4 wk ahead,percent,Bin,2.1,2.2,0.04286730445839207
Tennessee,4 wk ahead,percent,Bin,2.2,2.3,0.07998534902593317
Tennessee,4 wk ahead,percent,Bin,2.3,2.4,0.09853431296908202
Tennessee,4 wk ahead,percent,Bin,2.4,2.5,0.08019207091765153
Tennessee,4 wk ahead,percent,Bin,2.5,2.6,0.04410380433882267
Tennessee,4 wk ahead,percent,Bin,2.6,2.7,0.020980180329813223
Tennessee,4 wk ahead,percent,Bin,2.7,2.8,0.021587136748518067
Tennessee,4 wk ahead,percent,Bin,2.8,2.9,0.03722129666812096
Tennessee,4 wk ahead,percent,Bin,2.9,3,0.049047730352587034
Tennessee,4 wk ahead,percent,Bin,3,3.1,0.043073746572397556
Tennessee,4 wk ahead,percent,Bin,3.1,3.2,0.024913846779329632
Tennessee,4 wk ahead,percent,Bin,3.2,3.3,0.00948086474648614
Tennessee,4 wk ahead,percent,Bin,3.3,3.4,0.0023723873093696823
Tennessee,4 wk ahead,percent,Bin,3.4,3.5,3.897219275465744e-4
Tennessee,4 wk ahead,percent,Bin,3.5,3.6,4.2008083226791305e-5
Tennessee,4 wk ahead,percent,Bin,3.6,3.7,2.973000677213603e-6
Tennessee,4 wk ahead,percent,Bin,3.7,3.8,1.3775132889868954e-7
Tennessee,4 wk ahead,percent,Bin,3.8,3.9,4.165047682436729e-9
Tennessee,4 wk ahead,percent,Bin,3.9,4,8.215235614217408e-11
Tennessee,4 wk ahead,percent,Bin,4,4.1,1.0674448413780755e-12
Tennessee,4 wk ahead,percent,Bin,4.1,4.2,9.071291108662506e-15
Tennessee,4 wk ahead,percent,Bin,4.2,4.3,4.557814859711204e-17
Tennessee,4 wk ahead,percent,Bin,4.3,4.4,8.561871486508128e-19
Tennessee,4 wk ahead,percent,Bin,4.4,4.5,1.1489150562913157e-18
Tennessee,4 wk ahead,percent,Bin,4.5,4.6,2.754056388323047e-18
Tennessee,4 wk ahead,percent,Bin,4.6,4.7,2.652677905861914e-18
Tennessee,4 wk ahead,percent,Bin,4.7,4.8,9.149733184378399e-17
Tennessee,4 wk ahead,percent,Bin,4.8,4.9,1.5187657839798684e-14
Tennessee,4 wk ahead,percent,Bin,4.9,5,1.7082574482480736e-12
Tennessee,4 wk ahead,percent,Bin,5,5.1,1.2730304069395236e-10
Tennessee,4 wk ahead,percent,Bin,5.1,5.2,6.155362380721029e-9
Tennessee,4 wk ahead,percent,Bin,5.2,5.3,1.9370423471239066e-7
Tennessee,4 wk ahead,percent,Bin,5.3,5.4,3.992807466934926e-6
Tennessee,4 wk ahead,percent,Bin,5.4,5.5,5.409790411519676e-5
Tennessee,4 wk ahead,percent,Bin,5.5,5.6,4.7987579879564985e-4
Tennessee,4 wk ahead,percent,Bin,5.6,5.7,0.0027928002537725848
Tennessee,4 wk ahead,percent,Bin,5.7,5.8,0.010683898213315975
Tennessee,4 wk ahead,percent,Bin,5.8,5.9,0.02688147820374278
Tennessee,4 wk ahead,percent,Bin,5.9,6,0.04449193158640532
Tennessee,4 wk ahead,percent,Bin,6,6.1,0.0484756817344875
Tennessee,4 wk ahead,percent,Bin,6.1,6.2,0.0347610853244222
Tennessee,4 wk ahead,percent,Bin,6.2,6.3,0.016404480145125404
Tennessee,4 wk ahead,percent,Bin,6.3,6.4,0.0050928944870581114
Tennessee,4 wk ahead,percent,Bin,6.4,6.5,0.00106921036257729
Tennessee,4 wk ahead,percent,Bin,6.5,6.6,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,6.6,6.7,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,6.7,6.8,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,6.8,6.9,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,6.9,7,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7,7.1,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.1,7.2,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.2,7.3,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.3,7.4,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.4,7.5,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.5,7.6,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.6,7.7,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.7,7.8,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.8,7.9,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,7.9,8,5.708375865646926e-4
Tennessee,4 wk ahead,percent,Bin,8,8.1,5.708375865646977e-4
Tennessee,4 wk ahead,percent,Bin,8.1,8.2,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.2,8.3,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.3,8.4,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.4,8.5,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.5,8.6,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.6,8.7,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.7,8.8,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.8,8.9,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,8.9,9,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9,9.1,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.1,9.2,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.2,9.3,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.3,9.4,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.4,9.5,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.5,9.6,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.6,9.7,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.7,9.8,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.8,9.9,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,9.9,10,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10,10.1,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.1,10.2,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.2,10.3,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.3,10.4,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.4,10.5,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.5,10.6,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.6,10.7,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.7,10.8,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.8,10.9,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,10.9,11,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11,11.1,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.1,11.2,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.2,11.3,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.3,11.4,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.4,11.5,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.5,11.6,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.6,11.7,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.7,11.8,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.8,11.9,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,11.9,12,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12,12.1,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.1,12.2,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.2,12.3,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.3,12.4,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.4,12.5,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.5,12.6,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.6,12.7,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.7,12.8,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.8,12.9,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,12.9,13,5.708375865647028e-4
Tennessee,4 wk ahead,percent,Bin,13,100,5.708375865647028e-4
Texas,Season peak week,week,Bin,40,41,7.253846868185197e-4
Texas,Season peak week,week,Bin,41,42,7.253846868185197e-4
Texas,Season peak week,week,Bin,42,43,7.253846868185197e-4
Texas,Season peak week,week,Bin,43,44,7.253846868185197e-4
Texas,Season peak week,week,Bin,44,45,7.253846868185197e-4
Texas,Season peak week,week,Bin,45,46,7.253846868185197e-4
Texas,Season peak week,week,Bin,46,47,7.253846868185197e-4
Texas,Season peak week,week,Bin,47,48,0.0020622533105712866
Texas,Season peak week,week,Bin,48,49,0.010595526914608196
Texas,Season peak week,week,Bin,49,50,0.036648736982006803
Texas,Season peak week,week,Bin,50,51,0.08579724145751198
Texas,Season peak week,week,Bin,51,52,0.13624578648356775
Texas,Season peak week,week,Bin,52,53,0.14643955246716275
Texas,Season peak week,week,Bin,1,2,0.1059359749111445
Texas,Season peak week,week,Bin,2,3,0.05138338504750203
Texas,Season peak week,week,Bin,3,4,0.017977877773794393
Texas,Season peak week,week,Bin,4,5,0.010826755748626953
Texas,Season peak week,week,Bin,5,6,0.0223840293189714
Texas,Season peak week,week,Bin,6,7,0.04228260246192568
Texas,Season peak week,week,Bin,7,8,0.05382060316451191
Texas,Season peak week,week,Bin,8,9,0.04939148873426932
Texas,Season peak week,week,Bin,9,10,0.04377693050274549
Texas,Season peak week,week,Bin,10,11,0.04939815784940722
Texas,Season peak week,week,Bin,11,12,0.05382743514187239
Texas,Season peak week,week,Bin,12,13,0.04224456315664371
Texas,Season peak week,week,Bin,13,14,0.021907926345089385
Texas,Season peak week,week,Bin,14,15,0.007378288302764808
Texas,Season peak week,week,Bin,15,16,0.00160868867072154
Texas,Season peak week,week,Bin,16,17,5.977004893701723e-4
Texas,Season peak week,week,Bin,17,18,5.977004893701723e-4
Texas,Season peak week,week,Bin,18,19,5.977004893701723e-4
Texas,Season peak week,week,Bin,19,20,5.977004893701723e-4
Texas,Season peak week,week,Bin,20,21,5.977004893701723e-4
Texas,Season peak percentage,percent,Bin,0,0.1,1.8398885061968775e-4
Texas,Season peak percentage,percent,Bin,0.1,0.2,4.1113348155536676e-4
Texas,Season peak percentage,percent,Bin,0.2,0.3,4.7455203366928507e-4
Texas,Season peak percentage,percent,Bin,0.3,0.4,5.455148377865336e-4
Texas,Season peak percentage,percent,Bin,0.4,0.5,6.245265537732949e-4
Texas,Season peak percentage,percent,Bin,0.5,0.6,7.119364042519785e-4
Texas,Season peak percentage,percent,Bin,0.6,0.7,8.082931111915068e-4
Texas,Season peak percentage,percent,Bin,0.7,0.8,9.137891830784104e-4
Texas,Season peak percentage,percent,Bin,0.8,0.9,0.0010288687047013642
Texas,Season peak percentage,percent,Bin,0.9,1,0.0011535238986302842
Texas,Season peak percentage,percent,Bin,1,1.1,0.0012880151176797086
Texas,Season peak percentage,percent,Bin,1.1,1.2,0.001432119759878114
Texas,Season peak percentage,percent,Bin,1.2,1.3,0.0015858416184771898
Texas,Season peak percentage,percent,Bin,1.3,1.4,0.0017487454044943834
Texas,Season peak percentage,percent,Bin,1.4,1.5,0.0019203500162596058
Texas,Season peak percentage,percent,Bin,1.5,1.6,0.0021001257521486866
Texas,Season peak percentage,percent,Bin,1.6,1.7,0.002287136222659417
Texas,Season peak percentage,percent,Bin,1.7,1.8,0.002480538851534539
Texas,Season peak percentage,percent,Bin,1.8,1.9,0.0026790924371023657
Texas,Season peak percentage,percent,Bin,1.9,2,0.0028816088941305685
Texas,Season peak percentage,percent,Bin,2,2.1,0.0030865850939973097
Texas,Season peak percentage,percent,Bin,2.1,2.2,0.003292490695409636
Texas,Season peak percentage,percent,Bin,2.2,2.3,0.0034976227535971783
Texas,Season peak percentage,percent,Bin,2.3,2.4,0.0037002203545615456
Texas,Season peak percentage,percent,Bin,2.4,2.5,0.00389837850936306
Texas,Season peak percentage,percent,Bin,2.5,2.6,0.0040903226576901154
Texas,Season peak percentage,percent,Bin,2.6,2.7,0.004274013237514649
Texas,Season peak percentage,percent,Bin,2.7,2.8,0.004447775963394619
Texas,Season peak percentage,percent,Bin,2.8,2.9,0.0046095760697894205
Texas,Season peak percentage,percent,Bin,2.9,3,0.004757991921208139
Texas,Season peak percentage,percent,Bin,3,3.1,0.004891146915378596
Texas,Season peak percentage,percent,Bin,3.1,3.2,0.005007960856817431
Texas,Season peak percentage,percent,Bin,3.2,3.3,0.005106889495993115
Texas,Season peak percentage,percent,Bin,3.3,3.4,0.005187165239565441
Texas,Season peak percentage,percent,Bin,3.4,3.5,0.005248111174067719
Texas,Season peak percentage,percent,Bin,3.5,3.6,0.005288996868648338
Texas,Season peak percentage,percent,Bin,3.6,3.7,0.005310059687076161
Texas,Season peak percentage,percent,Bin,3.7,3.8,0.005311043880806051
Texas,Season peak percentage,percent,Bin,3.8,3.9,0.0052928267063630345
Texas,Season peak percentage,percent,Bin,3.9,4,0.0052557344996587005
Texas,Season peak percentage,percent,Bin,4,4.1,0.005201233320000336
Texas,Season peak percentage,percent,Bin,4.1,4.2,0.0051302912976047
Texas,Season peak percentage,percent,Bin,4.2,4.3,0.005044868158647089
Texas,Season peak percentage,percent,Bin,4.3,4.4,0.004946602527681064
Texas,Season peak percentage,percent,Bin,4.4,4.5,0.004837645353972362
Texas,Season peak percentage,percent,Bin,4.5,4.6,0.004720374879296034
Texas,Season peak percentage,percent,Bin,4.6,4.7,0.00459710836021027
Texas,Season peak percentage,percent,Bin,4.7,4.8,0.00447049940360879
Texas,Season peak percentage,percent,Bin,4.8,4.9,0.00434315004116172
Texas,Season peak percentage,percent,Bin,4.9,5,0.0042177274059784844
Texas,Season peak percentage,percent,Bin,5,5.1,0.004096995198654853
Texas,Season peak percentage,percent,Bin,5.1,5.2,0.003983482901734156
Texas,Season peak percentage,percent,Bin,5.2,5.3,0.0038799345403500132
Texas,Season peak percentage,percent,Bin,5.3,5.4,0.003788743266860972
Texas,Season peak percentage,percent,Bin,5.4,5.5,0.0037121711471550622
Texas,Season peak percentage,percent,Bin,5.5,5.6,0.0036526565170603422
Texas,Season peak percentage,percent,Bin,5.6,5.7,0.0036117704043585395
Texas,Season peak percentage,percent,Bin,5.7,5.8,0.003591706421845464
Texas,Season peak percentage,percent,Bin,5.8,5.9,0.0035934691590605496
Texas,Season peak percentage,percent,Bin,5.9,6,0.0036188522045400968
Texas,Season peak percentage,percent,Bin,6,6.1,0.0036682618646632172
Texas,Season peak percentage,percent,Bin,6.1,6.2,0.003742987270614136
Texas,Season peak percentage,percent,Bin,6.2,6.3,0.003842904493580295
Texas,Season peak percentage,percent,Bin,6.3,6.4,0.003968502731267801
Texas,Season peak percentage,percent,Bin,6.4,6.5,0.004119641934819215
Texas,Season peak percentage,percent,Bin,6.5,6.6,0.0042955144552104035
Texas,Season peak percentage,percent,Bin,6.6,6.7,0.00449597197020856
Texas,Season peak percentage,percent,Bin,6.7,6.8,0.004719475074702754
Texas,Season peak percentage,percent,Bin,6.8,6.9,0.004965405428048027
Texas,Season peak percentage,percent,Bin,6.9,7,0.0052318002595649815
Texas,Season peak percentage,percent,Bin,7,7.1,0.005517565968205685
Texas,Season peak percentage,percent,Bin,7.1,7.2,0.005820452537138223
Texas,Season peak percentage,percent,Bin,7.2,7.3,0.006138907218161623
Texas,Season peak percentage,percent,Bin,7.3,7.4,0.006470590191714529
Texas,Season peak percentage,percent,Bin,7.4,7.5,0.006813382004589154
Texas,Season peak percentage,percent,Bin,7.5,7.6,0.007165103552560242
Texas,Season peak percentage,percent,Bin,7.6,7.7,0.007523292340305573
Texas,Season peak percentage,percent,Bin,7.7,7.8,0.007885728948077176
Texas,Season peak percentage,percent,Bin,7.8,7.9,0.008250004463456235
Texas,Season peak percentage,percent,Bin,7.9,8,0.008613825799722807
Texas,Season peak percentage,percent,Bin,8,8.1,0.008974965727527984
Texas,Season peak percentage,percent,Bin,8.1,8.2,0.00933114290148916
Texas,Season peak percentage,percent,Bin,8.2,8.3,0.009680365454901781
Texas,Season peak percentage,percent,Bin,8.3,8.4,0.010020565294285383
Texas,Season peak percentage,percent,Bin,8.4,8.5,0.010349808065056356
Texas,Season peak percentage,percent,Bin,8.5,8.6,0.010666590150538405
Texas,Season peak percentage,percent,Bin,8.6,8.7,0.010969000483217563
Texas,Season peak percentage,percent,Bin,8.7,8.8,0.01125601387567226
Texas,Season peak percentage,percent,Bin,8.8,8.9,0.011525947850971557
Texas,Season peak percentage,percent,Bin,8.9,9,0.011778177080693498
Texas,Season peak percentage,percent,Bin,9,9.1,0.012011311564446212
Texas,Season peak percentage,percent,Bin,9.1,9.2,0.01222507467645697
Texas,Season peak percentage,percent,Bin,9.2,9.3,0.012418439562007725
Texas,Season peak percentage,percent,Bin,9.3,9.4,0.012591273561233992
Texas,Season peak percentage,percent,Bin,9.4,9.5,0.012743320671871913
Texas,Season peak percentage,percent,Bin,9.5,9.6,0.012874172041680508
Texas,Season peak percentage,percent,Bin,9.6,9.7,0.012984336498794088
Texas,Season peak percentage,percent,Bin,9.7,9.8,0.013073465636375044
Texas,Season peak percentage,percent,Bin,9.8,9.9,0.013142376727864924
Texas,Season peak percentage,percent,Bin,9.9,10,0.013190941365355213
Texas,Season peak percentage,percent,Bin,10,10.1,0.013220155701365994
Texas,Season peak percentage,percent,Bin,10.1,10.2,0.013230115270215918
Texas,Season peak percentage,percent,Bin,10.2,10.3,0.013221901721036704
Texas,Season peak percentage,percent,Bin,10.3,10.4,0.013195932680168575
Texas,Season peak percentage,percent,Bin,10.4,10.5,0.013153001410992977
Texas,Season peak percentage,percent,Bin,10.5,10.6,0.013094108846833128
Texas,Season peak percentage,percent,Bin,10.6,10.7,0.013019729795630791
Texas,Season peak percentage,percent,Bin,10.7,10.8,0.012931024884638842
Texas,Season peak percentage,percent,Bin,10.8,10.9,0.01282845152240193
Texas,Season peak percentage,percent,Bin,10.9,11,0.012713102760065906
Texas,Season peak percentage,percent,Bin,11,11.1,0.012585422845628956
Texas,Season peak percentage,percent,Bin,11.1,11.2,0.012446372699417362
Texas,Season peak percentage,percent,Bin,11.2,11.3,0.012296351088201766
Texas,Season peak percentage,percent,Bin,11.3,11.4,0.012136097142849318
Texas,Season peak percentage,percent,Bin,11.4,11.5,0.011966104876573479
Texas,Season peak percentage,percent,Bin,11.5,11.6,0.011786703201316043
Texas,Season peak percentage,percent,Bin,11.6,11.7,0.011598461223658008
Texas,Season peak percentage,percent,Bin,11.7,11.8,0.011401486758220376
Texas,Season peak percentage,percent,Bin,11.8,11.9,0.011196231622503239
Texas,Season peak percentage,percent,Bin,11.9,12,0.010982688101477041
Texas,Season peak percentage,percent,Bin,12,12.1,0.010761191526145995
Texas,Season peak percentage,percent,Bin,12.1,12.2,0.010531672629712552
Texas,Season peak percentage,percent,Bin,12.2,12.3,0.010294387142865818
Texas,Season peak percentage,percent,Bin,12.3,12.4,0.010049301007120008
Texas,Season peak percentage,percent,Bin,12.4,12.5,0.009796516197816551
Texas,Season peak percentage,percent,Bin,12.5,12.6,0.009536250249699849
Texas,Season peak percentage,percent,Bin,12.6,12.7,0.009268505559815806
Texas,Season peak percentage,percent,Bin,12.7,12.8,0.008993653405222356
Texas,Season peak percentage,percent,Bin,12.8,12.9,0.008711813371933792
Texas,Season peak percentage,percent,Bin,12.9,13,0.00842349377266276
Texas,Season peak percentage,percent,Bin,13,100,0.1057192670624535
Texas,1 wk ahead,percent,Bin,0,0.1,4.8353345231604266e-4
Texas,1 wk ahead,percent,Bin,0.1,0.2,0.0011050288843694068
Texas,1 wk ahead,percent,Bin,0.2,0.3,0.0013096061802125275
Texas,1 wk ahead,percent,Bin,0.3,0.4,0.001539601618214805
Texas,1 wk ahead,percent,Bin,0.4,0.5,0.001795494639739093
Texas,1 wk ahead,percent,Bin,0.5,0.6,0.0020772752161358674
Texas,1 wk ahead,percent,Bin,0.6,0.7,0.00238399272525205
Texas,1 wk ahead,percent,Bin,0.7,0.8,0.00271427745549274
Texas,1 wk ahead,percent,Bin,0.8,0.9,0.00306579285362529
Texas,1 wk ahead,percent,Bin,0.9,1,0.0034353280957391047
Texas,1 wk ahead,percent,Bin,1,1.1,0.0038190643744309295
Texas,1 wk ahead,percent,Bin,1.1,1.2,0.004212212697871022
Texas,1 wk ahead,percent,Bin,1.2,1.3,0.004609514631635907
Texas,1 wk ahead,percent,Bin,1.3,1.4,0.005005062530730473
Texas,1 wk ahead,percent,Bin,1.4,1.5,0.005392646466328543
Texas,1 wk ahead,percent,Bin,1.5,1.6,0.005765920226784894
Texas,1 wk ahead,percent,Bin,1.6,1.7,0.006118554567887643
Texas,1 wk ahead,percent,Bin,1.7,1.8,0.00644473847513147
Texas,1 wk ahead,percent,Bin,1.8,1.9,0.006738989958729282
Texas,1 wk ahead,percent,Bin,1.9,2,0.006996810396687511
Texas,1 wk ahead,percent,Bin,2,2.1,0.007214989827056865
Texas,1 wk ahead,percent,Bin,2.1,2.2,0.007391089017783258
Texas,1 wk ahead,percent,Bin,2.2,2.3,0.007524786649217436
Texas,1 wk ahead,percent,Bin,2.3,2.4,0.007616659818816245
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.007669161400619079
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.007686430290177684
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.007673818617967632
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.007638098249207239
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.007587090890306101
Texas,1 wk ahead,percent,Bin,2.9,3,0.007529395673605548
Texas,1 wk ahead,percent,Bin,3,3.1,0.0074742017326831075
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.007430696147106805
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.007408141580040844
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.007414876049086924
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.00745880986115876
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.007546584788136361
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.007683237952499465
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.007872669063736765
Texas,1 wk ahead,percent,Bin,3.8,3.9,0.008116770831231548
Texas,1 wk ahead,percent,Bin,3.9,4,0.008415944471448111
Texas,1 wk ahead,percent,Bin,4,4.1,0.00876904581531022
Texas,1 wk ahead,percent,Bin,4.1,4.2,0.009173103012599958
Texas,1 wk ahead,percent,Bin,4.2,4.3,0.009623686598270243
Texas,1 wk ahead,percent,Bin,4.3,4.4,0.010115577110018554
Texas,1 wk ahead,percent,Bin,4.4,4.5,0.01064206713421103
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.011196227156164393
Texas,1 wk ahead,percent,Bin,4.6,4.7,0.011770430995302334
Texas,1 wk ahead,percent,Bin,4.7,4.8,0.012356964589017956
Texas,1 wk ahead,percent,Bin,4.8,4.9,0.01294841132439726
Texas,1 wk ahead,percent,Bin,4.9,5,0.013537638835699995
Texas,1 wk ahead,percent,Bin,5,5.1,0.014118181851426614
Texas,1 wk ahead,percent,Bin,5.1,5.2,0.014684251559056491
Texas,1 wk ahead,percent,Bin,5.2,5.3,0.015230981964570999
Texas,1 wk ahead,percent,Bin,5.3,5.4,0.015754431319327605
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.016251350112884422
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.016719552925443918
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.01715718694421913
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.017563077828557816
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.017936532707949766
Texas,1 wk ahead,percent,Bin,5.9,6,0.018276501203814355
Texas,1 wk ahead,percent,Bin,6,6.1,0.018582270606759148
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.018852577467385896
Texas,1 wk ahead,percent,Bin,6.2,6.3,0.019085722315170923
Texas,1 wk ahead,percent,Bin,6.3,6.4,0.019279653032464466
Texas,1 wk ahead,percent,Bin,6.4,6.5,0.019431591501713315
Texas,1 wk ahead,percent,Bin,6.5,6.6,0.019538091898112425
Texas,1 wk ahead,percent,Bin,6.6,6.7,0.019595519559286713
Texas,1 wk ahead,percent,Bin,6.7,6.8,0.019599415973746936
Texas,1 wk ahead,percent,Bin,6.8,6.9,0.01954542509521165
Texas,1 wk ahead,percent,Bin,6.9,7,0.019429622695309755
Texas,1 wk ahead,percent,Bin,7,7.1,0.01924754696485949
Texas,1 wk ahead,percent,Bin,7.1,7.2,0.01899614552118133
Texas,1 wk ahead,percent,Bin,7.2,7.3,0.018672823398465967
Texas,1 wk ahead,percent,Bin,7.3,7.4,0.018276067520383577
Texas,1 wk ahead,percent,Bin,7.4,7.5,0.017806270008658854
Texas,1 wk ahead,percent,Bin,7.5,7.6,0.017264502020498427
Texas,1 wk ahead,percent,Bin,7.6,7.7,0.016653895285015652
Texas,1 wk ahead,percent,Bin,7.7,7.8,0.015979237366896656
Texas,1 wk ahead,percent,Bin,7.8,7.9,0.01524638517618819
Texas,1 wk ahead,percent,Bin,7.9,8,0.01446299493939897
Texas,1 wk ahead,percent,Bin,8,8.1,0.013637872083138554
Texas,1 wk ahead,percent,Bin,8.1,8.2,0.012780455991191026
Texas,1 wk ahead,percent,Bin,8.2,8.3,0.011901133393780492
Texas,1 wk ahead,percent,Bin,8.3,8.4,0.011010414722450795
Texas,1 wk ahead,percent,Bin,8.4,8.5,0.010118915012214702
Texas,1 wk ahead,percent,Bin,8.5,8.6,0.009236802661044072
Texas,1 wk ahead,percent,Bin,8.6,8.7,0.008373727411574588
Texas,1 wk ahead,percent,Bin,8.7,8.8,0.007538467294009941
Texas,1 wk ahead,percent,Bin,8.8,8.9,0.006738566126217337
Texas,1 wk ahead,percent,Bin,8.9,9,0.005980638037266183
Texas,1 wk ahead,percent,Bin,9,9.1,0.005269653491211266
Texas,1 wk ahead,percent,Bin,9.1,9.2,0.0046093255480514845
Texas,1 wk ahead,percent,Bin,9.2,9.3,0.004002274811608368
Texas,1 wk ahead,percent,Bin,9.3,9.4,0.0034494241654592435
Texas,1 wk ahead,percent,Bin,9.4,9.5,0.0029508377684052635
Texas,1 wk ahead,percent,Bin,9.5,9.6,0.002505551422434235
Texas,1 wk ahead,percent,Bin,9.6,9.7,0.002111276054633309
Texas,1 wk ahead,percent,Bin,9.7,9.8,0.001765705412656502
Texas,1 wk ahead,percent,Bin,9.8,9.9,0.0014655316848194877
Texas,1 wk ahead,percent,Bin,9.9,10,0.001207060680408426
Texas,1 wk ahead,percent,Bin,10,10.1,9.866706891669054e-4
Texas,1 wk ahead,percent,Bin,10.1,10.2,8.002626184829821e-4
