location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.9,8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,8,8.1,1.7037579242229446e-4
New Hampshire,Season peak percentage,percent,Bin,8.1,8.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.2,8.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.3,8.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.4,8.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.5,8.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.6,8.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.7,8.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.8,8.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.9,9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9,9.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.1,9.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.2,9.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.3,9.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.4,9.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.5,9.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.6,9.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.7,9.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.8,9.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.9,10,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10,10.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.1,10.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.2,10.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.3,10.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.4,10.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.5,10.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.6,10.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.7,10.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.8,10.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.9,11,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11,11.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.1,11.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.2,11.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.3,11.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.4,11.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.5,11.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.6,11.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.7,11.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.8,11.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.9,12,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12,12.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.1,12.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.2,12.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.3,12.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.4,12.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.5,12.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.6,12.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.7,12.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.8,12.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.9,13,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,13,100,1.7037579242229597e-4
New Hampshire,1 wk ahead,percent,Bin,0,0.1,0.0076964837626656004
New Hampshire,1 wk ahead,percent,Bin,0.1,0.2,0.028047269987994006
New Hampshire,1 wk ahead,percent,Bin,0.2,0.3,0.05104971959162341
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.0770508268390438
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.09792168030730733
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.10599016455276963
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.09952017423369808
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.0845316432011507
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.0688234746507709
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.054649878978162834
New Hampshire,1 wk ahead,percent,Bin,1,1.1,0.040035241457598014
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,0.025251591711685145
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,0.01409594113113054
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,0.010169974638699742
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,0.014487980207978804
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,0.024884862809933177
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,0.03558644266699468
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,0.0394762612860174
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,0.03365296569159399
New Hampshire,1 wk ahead,percent,Bin,1.9,2,0.02202034399054362
New Hampshire,1 wk ahead,percent,Bin,2,2.1,0.011057374404987918
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,0.004260446940903943
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,0.001259317839691126
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,4.5808024939746083e-4
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,2.9,3,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3,3.1,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,3.9,4,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4,4.1,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,4.9,5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5,5.1,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,5.9,6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6,6.1,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,6.9,7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7,7.1,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,4.488024193239036e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,4.488024193239076e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,4.488024193239116e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,4.488024193239116e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,9.973832694929702e-4
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.0019947665389859408
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.06642043508776174
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.0880603756714746
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,6.576899760565712e-4
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,3.4920185531988293e-7
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.00796097772448683
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.24135220405158708
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.17095903933723364
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.04575670656960327
New Hampshire,2 wk ahead,percent,Bin,1,1.1,6.14153500268971e-5
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,5.291775524571577e-11
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,5.200233468969034e-19
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,6.913827351582374e-18
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,2.5822464411160348e-18
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,1.1639822590414732e-18
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,4.244713112423619e-12
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,1.3878471386346674e-5
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.027176716663642207
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.12347842441608117
New Hampshire,2 wk ahead,percent,Bin,2,2.1,0.005685318324708927
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,2.9,3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3,3.1,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,3.9,4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4,4.1,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,4.9,5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5,5.1,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,5.9,6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6,6.1,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,6.9,7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7,7.1,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,7.9,8,0.00199476653898593
New Hampshire,2 wk ahead,percent,Bin,8,8.1,0.0019947665389859477
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,8.9,9,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9,9.1,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,9.9,10,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10,10.1,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,10.9,11,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11,11.1,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,11.9,12,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12,12.1,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,12.9,13,0.0019947665389859655
New Hampshire,2 wk ahead,percent,Bin,13,100,0.0019947665389859655
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.023029082577059667
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.06541915645148773
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.09052265386807688
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.10924003234012303
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.11613980564161182
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.10914293397274026
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.09091889636390137
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.06674318558446926
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.04235962444636579
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.023544893913408537
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.014746853351368272
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.01719713714249886
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,0.02777889190949736
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,0.03886320548527862
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,0.04186782473251947
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,0.034139207755877914
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,0.021019803482065013
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,0.009768659938667431
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,0.003425971695849681
New Hampshire,3 wk ahead,percent,Bin,1.9,2,9.138427329687483e-4
New Hampshire,3 wk ahead,percent,Bin,2,2.1,4.7944447400147786e-4
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,4.794444740014768e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,4.794444740014768e-4
