location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,11.9,12,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12,12.1,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,12.9,13,5.314318782300832e-4
New Mexico,4 wk ahead,percent,Bin,13,100,5.314318782300832e-4
New York,Season peak week,week,Bin,40,41,6.816288922373802e-4
New York,Season peak week,week,Bin,41,42,6.816288922373802e-4
New York,Season peak week,week,Bin,42,43,6.816288922373802e-4
New York,Season peak week,week,Bin,43,44,6.816288922373802e-4
New York,Season peak week,week,Bin,44,45,6.816288922373802e-4
New York,Season peak week,week,Bin,45,46,6.842267214723763e-4
New York,Season peak week,week,Bin,46,47,0.001526046154929616
New York,Season peak week,week,Bin,47,48,0.0047165010701744215
New York,Season peak week,week,Bin,48,49,0.011939082589293595
New York,Season peak week,week,Bin,49,50,0.024857045212300158
New York,Season peak week,week,Bin,50,51,0.04290418504867388
New York,Season peak week,week,Bin,51,52,0.06225796520422928
New York,Season peak week,week,Bin,52,53,0.07768583662707086
New York,Season peak week,week,Bin,1,2,0.08593419157742209
New York,Season peak week,week,Bin,2,3,0.08676119992254576
New York,Season peak week,week,Bin,3,4,0.08088696992769934
New York,Season peak week,week,Bin,4,5,0.06869163452141473
New York,Season peak week,week,Bin,5,6,0.05166463968886778
New York,Season peak week,week,Bin,6,7,0.033617011038586164
New York,Season peak week,week,Bin,7,8,0.01915636759131053
New York,Season peak week,week,Bin,8,9,0.011355924525820082
New York,Season peak week,week,Bin,9,10,0.011284575751770621
New York,Season peak week,week,Bin,10,11,0.018756646021142194
New York,Season peak week,week,Bin,11,12,0.03210074099863233
New York,Season peak week,week,Bin,12,13,0.046999741479902296
New York,Season peak week,week,Bin,13,14,0.056996976742845644
New York,Season peak week,week,Bin,14,15,0.05698871070934569
New York,Season peak week,week,Bin,15,16,0.04694686283550142
New York,Season peak week,week,Bin,16,17,0.03185452071495098
New York,Season peak week,week,Bin,17,18,0.017794727410520163
New York,Season peak week,week,Bin,18,19,0.008179100792046036
New York,Season peak week,week,Bin,19,20,0.0030908461679907515
New York,Season peak week,week,Bin,20,21,9.595784923542405e-4
New York,Season peak percentage,percent,Bin,0,0.1,2.0979236238772496e-4
New York,Season peak percentage,percent,Bin,0.1,0.2,4.1958472477544997e-4
New York,Season peak percentage,percent,Bin,0.2,0.3,4.1958472477544975e-4
New York,Season peak percentage,percent,Bin,0.3,0.4,4.1958472477544975e-4
New York,Season peak percentage,percent,Bin,0.4,0.5,4.1958472477544975e-4
New York,Season peak percentage,percent,Bin,0.5,0.6,4.1958472477545e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,0.9,1,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1,1.1,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.3,1.4,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.4,1.5,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.5,1.6,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.6,1.7,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.7,1.8,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.8,1.9,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,1.9,2,4.195847247754502e-4
New York,Season peak percentage,percent,Bin,2,2.1,6.083319408121235e-4
New York,Season peak percentage,percent,Bin,2.1,2.2,0.002066099105469861
New York,Season peak percentage,percent,Bin,2.2,2.3,0.005837388230066518
New York,Season peak percentage,percent,Bin,2.3,2.4,0.013091945515759462
New York,Season peak percentage,percent,Bin,2.4,2.5,0.023309853896395272
New York,Season peak percentage,percent,Bin,2.5,2.6,0.03294938077782799
New York,Season peak percentage,percent,Bin,2.6,2.7,0.036978859824156655
New York,Season peak percentage,percent,Bin,2.7,2.8,0.0329529600369936
New York,Season peak percentage,percent,Bin,2.8,2.9,0.02333574822249574
New York,Season peak percentage,percent,Bin,2.9,3,0.013244422388774648
New York,Season peak percentage,percent,Bin,3,3.1,0.006547754175864576
New York,Season peak percentage,percent,Bin,3.1,3.2,0.004713860863776983
New York,Season peak percentage,percent,Bin,3.2,3.3,0.008485262614354587
New York,Season peak percentage,percent,Bin,3.3,3.4,0.019059211286262527
New York,Season peak percentage,percent,Bin,3.4,3.5,0.03642316192090772
New York,Season peak percentage,percent,Bin,3.5,3.6,0.05626170931233057
New York,Season peak percentage,percent,Bin,3.6,3.7,0.06994798556059206
New York,Season peak percentage,percent,Bin,3.7,3.8,0.0700573415478063
New York,Season peak percentage,percent,Bin,3.8,3.9,0.05684197872792211
New York,Season peak percentage,percent,Bin,3.9,4,0.038470120982910534
New York,Season peak percentage,percent,Bin,4,4.1,0.024767591350130406
New York,Season peak percentage,percent,Bin,4.1,4.2,0.020995151125262197
New York,Season peak percentage,percent,Bin,4.2,4.3,0.025955687180369225
New York,Season peak percentage,percent,Bin,4.3,4.4,0.03365904004617268
New York,Season peak percentage,percent,Bin,4.4,4.5,0.037130785675156666
New York,Season peak percentage,percent,Bin,4.5,4.6,0.03297562767587436
New York,Season peak percentage,percent,Bin,4.6,4.7,0.023313443693209295
New York,Season peak percentage,percent,Bin,4.7,4.8,0.013092311579378815
New York,Season peak percentage,percent,Bin,4.8,4.9,0.005837405870838658
New York,Season peak percentage,percent,Bin,4.9,5,0.002066423296053628
New York,Season peak percentage,percent,Bin,5,5.1,5.83645894806718e-4
New York,Season peak percentage,percent,Bin,5.1,5.2,1.522976589368885e-4
New York,Season peak percentage,percent,Bin,5.2,5.3,1.5230217241582727e-4
New York,Season peak percentage,percent,Bin,5.3,5.4,5.83665621532048e-4
New York,Season peak percentage,percent,Bin,5.4,5.5,0.0020665396107979717
New York,Season peak percentage,percent,Bin,5.5,5.6,0.005837442226682718
New York,Season peak percentage,percent,Bin,5.6,5.7,0.013091944938582787
New York,Season peak percentage,percent,Bin,5.7,5.8,0.02330959572085869
New York,Season peak percentage,percent,Bin,5.8,5.9,0.0329493802133612
New York,Season peak percentage,percent,Bin,5.9,6,0.03697846924035648
New York,Season peak percentage,percent,Bin,6,6.1,0.032949346828955194
New York,Season peak percentage,percent,Bin,6.1,6.2,0.023309851548180428
New York,Season peak percentage,percent,Bin,6.2,6.3,0.013091945386677286
New York,Season peak percentage,percent,Bin,6.3,6.4,0.005837388224428646
New York,Season peak percentage,percent,Bin,6.4,6.5,0.002066099105274247
New York,Season peak percentage,percent,Bin,6.5,6.6,6.083319408065109e-4
New York,Season peak percentage,percent,Bin,6.6,6.7,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,6.7,6.8,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,6.8,6.9,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,6.9,7,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7,7.1,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.1,7.2,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.2,7.3,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.3,7.4,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.4,7.5,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.5,7.6,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.6,7.7,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.7,7.8,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.8,7.9,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,7.9,8,4.1958472477383077e-4
New York,Season peak percentage,percent,Bin,8,8.1,4.195847247738345e-4
New York,Season peak percentage,percent,Bin,8.1,8.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.2,8.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.3,8.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.4,8.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.5,8.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.6,8.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.7,8.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.8,8.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,8.9,9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9,9.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.1,9.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.2,9.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.3,9.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.4,9.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.5,9.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.6,9.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.7,9.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.8,9.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,9.9,10,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10,10.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.1,10.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.2,10.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.3,10.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.4,10.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.5,10.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.6,10.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.7,10.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.8,10.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,10.9,11,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11,11.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.1,11.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.2,11.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.3,11.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.4,11.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.5,11.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.6,11.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.7,11.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.8,11.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,11.9,12,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12,12.1,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.1,12.2,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.2,12.3,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.3,12.4,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.4,12.5,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.5,12.6,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.6,12.7,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.7,12.8,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.8,12.9,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,12.9,13,4.195847247738382e-4
New York,Season peak percentage,percent,Bin,13,100,4.195847247738382e-4
New York,1 wk ahead,percent,Bin,0,0.1,1.9082281315818588e-4
New York,1 wk ahead,percent,Bin,0.1,0.2,3.8164562631637177e-4
New York,1 wk ahead,percent,Bin,0.2,0.3,3.8164562631637166e-4
New York,1 wk ahead,percent,Bin,0.3,0.4,3.8164562631637166e-4
New York,1 wk ahead,percent,Bin,0.4,0.5,3.8164562631637166e-4
New York,1 wk ahead,percent,Bin,0.5,0.6,3.816456263163718e-4
New York,1 wk ahead,percent,Bin,0.6,0.7,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,0.7,0.8,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,0.8,0.9,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,0.9,1,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,1,1.1,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,1.1,1.2,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,1.2,1.3,3.8164562631637204e-4
New York,1 wk ahead,percent,Bin,1.3,1.4,4.021240065749734e-4
New York,1 wk ahead,percent,Bin,1.4,1.5,0.0010358464182153558
New York,1 wk ahead,percent,Bin,1.5,1.6,0.0029522192087682
New York,1 wk ahead,percent,Bin,1.6,1.7,0.006977306506375077
New York,1 wk ahead,percent,Bin,1.7,1.8,0.013674221774153648
New York,1 wk ahead,percent,Bin,1.8,1.9,0.02222563211412305
New York,1 wk ahead,percent,Bin,1.9,2,0.02995974654216179
New York,1 wk ahead,percent,Bin,2,2.1,0.03350361067091072
New York,1 wk ahead,percent,Bin,2.1,2.2,0.03112581139901954
New York,1 wk ahead,percent,Bin,2.2,2.3,0.024204982633926536
New York,1 wk ahead,percent,Bin,2.3,2.4,0.01638652475673079
New York,1 wk ahead,percent,Bin,2.4,2.5,0.011437483074589968
New York,1 wk ahead,percent,Bin,2.5,2.6,0.0117980994298993
New York,1 wk ahead,percent,Bin,2.6,2.7,0.018302487942391924
New York,1 wk ahead,percent,Bin,2.7,2.8,0.030156401755379193
New York,1 wk ahead,percent,Bin,2.8,2.9,0.04475764852151977
New York,1 wk ahead,percent,Bin,2.9,3,0.05822983654955378
New York,1 wk ahead,percent,Bin,3,3.1,0.06707782863565646
New York,1 wk ahead,percent,Bin,3.1,3.2,0.06988020992224067
New York,1 wk ahead,percent,Bin,3.2,3.3,0.06743160120856999
New York,1 wk ahead,percent,Bin,3.3,3.4,0.06124254820495688
New York,1 wk ahead,percent,Bin,3.4,3.5,0.05221841959159434
New York,1 wk ahead,percent,Bin,3.5,3.6,0.040912032652137276
New York,1 wk ahead,percent,Bin,3.6,3.7,0.02859876034965663
New York,1 wk ahead,percent,Bin,3.7,3.8,0.017372796810969607
New York,1 wk ahead,percent,Bin,3.8,3.9,0.009001141062566866
New York,1 wk ahead,percent,Bin,3.9,4,0.003930235975040681
New York,1 wk ahead,percent,Bin,4,4.1,0.0014364397770783343
New York,1 wk ahead,percent,Bin,4.1,4.2,4.3736145640352976e-4
New York,1 wk ahead,percent,Bin,4.2,4.3,1.1080799566679074e-4
New York,1 wk ahead,percent,Bin,4.3,4.4,2.329860686766525e-5
New York,1 wk ahead,percent,Bin,4.4,4.5,4.068890592759111e-6
New York,1 wk ahead,percent,Bin,4.5,4.6,5.884117354017587e-7
New York,1 wk ahead,percent,Bin,4.6,4.7,7.207130314032141e-8
New York,1 wk ahead,percent,Bin,4.7,4.8,2.3091197231584143e-8
New York,1 wk ahead,percent,Bin,4.8,4.9,1.517848067217163e-7
New York,1 wk ahead,percent,Bin,4.9,5,1.1791104190603535e-6
New York,1 wk ahead,percent,Bin,5,5.1,7.624638806843015e-6
New York,1 wk ahead,percent,Bin,5.1,5.2,4.089554738755703e-5
New York,1 wk ahead,percent,Bin,5.2,5.3,1.8173407128147195e-4
New York,1 wk ahead,percent,Bin,5.3,5.4,6.696696031366361e-4
New York,1 wk ahead,percent,Bin,5.4,5.5,0.002045593192844962
New York,1 wk ahead,percent,Bin,5.5,5.6,0.00518363008835669
New York,1 wk ahead,percent,Bin,5.6,5.7,0.01088924441542756
New York,1 wk ahead,percent,Bin,5.7,5.8,0.018971105305288068
New York,1 wk ahead,percent,Bin,5.8,5.9,0.027409726521087092
New York,1 wk ahead,percent,Bin,5.9,6,0.03284087032995088
New York,1 wk ahead,percent,Bin,6,6.1,0.03263418358029956
New York,1 wk ahead,percent,Bin,6.1,6.2,0.026893777226885258
New York,1 wk ahead,percent,Bin,6.2,6.3,0.018380261342173007
New York,1 wk ahead,percent,Bin,6.3,6.4,0.010417843100161354
New York,1 wk ahead,percent,Bin,6.4,6.5,0.004896676552639382
New York,1 wk ahead,percent,Bin,6.5,6.6,0.0019085249010234585
New York,1 wk ahead,percent,Bin,6.6,6.7,6.23200357914038e-4
New York,1 wk ahead,percent,Bin,6.7,6.8,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,6.8,6.9,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,6.9,7,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7,7.1,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.1,7.2,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.2,7.3,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.3,7.4,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.4,7.5,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.5,7.6,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.6,7.7,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.7,7.8,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.8,7.9,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,7.9,8,3.816456247285563e-4
New York,1 wk ahead,percent,Bin,8,8.1,3.8164562472855964e-4
New York,1 wk ahead,percent,Bin,8.1,8.2,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.2,8.3,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.3,8.4,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.4,8.5,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.5,8.6,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.6,8.7,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.7,8.8,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.8,8.9,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,8.9,9,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9,9.1,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.1,9.2,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.2,9.3,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.3,9.4,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.4,9.5,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,9.9,10,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10,10.1,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,10.9,11,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11,11.1,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.6,11.7,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,11.9,12,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12,12.1,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,12.9,13,3.8164562472856305e-4
New York,1 wk ahead,percent,Bin,13,100,3.8164562472856305e-4
New York,2 wk ahead,percent,Bin,0,0.1,1.2217532937207473e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,3.334891046761065e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,4.923586783190212e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,7.117135164886043e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,0.0010073680355213543
New York,2 wk ahead,percent,Bin,0.5,0.6,0.001396477656428628
New York,2 wk ahead,percent,Bin,0.6,0.7,0.0018965790149754972
New York,2 wk ahead,percent,Bin,0.7,0.8,0.0025240991186090997
New York,2 wk ahead,percent,Bin,0.8,0.9,0.0032931386760413875
New York,2 wk ahead,percent,Bin,0.9,1,0.004213874628920153
New York,2 wk ahead,percent,Bin,1,1.1,0.005290893728498051
New York,2 wk ahead,percent,Bin,1.1,1.2,0.006522599117934512
New York,2 wk ahead,percent,Bin,1.2,1.3,0.007900638437601056
New York,2 wk ahead,percent,Bin,1.3,1.4,0.009410085634617529
New York,2 wk ahead,percent,Bin,1.4,1.5,0.011030745390351522
New York,2 wk ahead,percent,Bin,1.5,1.6,0.012738656648849881
New York,2 wk ahead,percent,Bin,1.6,1.7,0.01450790140139144
New York,2 wk ahead,percent,Bin,1.7,1.8,0.01631266595847058
New York,2 wk ahead,percent,Bin,1.8,1.9,0.018128522933623586
New York,2 wk ahead,percent,Bin,1.9,2,0.019933153235433328
New York,2 wk ahead,percent,Bin,2,2.1,0.021706157687282884
New York,2 wk ahead,percent,Bin,2.1,2.2,0.023428035016499423
New York,2 wk ahead,percent,Bin,2.2,2.3,0.02507878276705227
New York,2 wk ahead,percent,Bin,2.3,2.4,0.026636159373879847
New York,2 wk ahead,percent,Bin,2.4,2.5,0.028074559271600106
New York,2 wk ahead,percent,Bin,2.5,2.6,0.02936477852493935
New York,2 wk ahead,percent,Bin,2.6,2.7,0.030474502801691335
New York,2 wk ahead,percent,Bin,2.7,2.8,0.0313702193079029
New York,2 wk ahead,percent,Bin,2.8,2.9,0.03202031380524696
New York,2 wk ahead,percent,Bin,2.9,3,0.03239770910509582
New York,2 wk ahead,percent,Bin,3,3.1,0.03248355093190707
New York,2 wk ahead,percent,Bin,3.1,3.2,0.032270150797100564
New York,2 wk ahead,percent,Bin,3.2,3.3,0.03176227511490237
New York,2 wk ahead,percent,Bin,3.3,3.4,0.030978454574461342
New York,2 wk ahead,percent,Bin,3.4,3.5,0.029950620890594047
New York,2 wk ahead,percent,Bin,3.5,3.6,0.02872210949919116
New York,2 wk ahead,percent,Bin,3.6,3.7,0.027345562604118065
New York,2 wk ahead,percent,Bin,3.7,3.8,0.025879543772437164
New York,2 wk ahead,percent,Bin,3.8,3.9,0.024384499222401528
New York,2 wk ahead,percent,Bin,3.9,4,0.022918732061224634
New York,2 wk ahead,percent,Bin,4,4.1,0.02153393934733655
New York,2 wk ahead,percent,Bin,4.1,4.2,0.020271389718328404
New York,2 wk ahead,percent,Bin,4.2,4.3,0.01915842983484824
New York,2 wk ahead,percent,Bin,4.3,4.4,0.018206140406968684
New York,2 wk ahead,percent,Bin,4.4,4.5,0.017408863896364132
New York,2 wk ahead,percent,Bin,4.5,4.6,0.01674475934471702
New York,2 wk ahead,percent,Bin,4.6,4.7,0.01617865334277325
New York,2 wk ahead,percent,Bin,4.7,4.8,0.015666403441082766
New York,2 wk ahead,percent,Bin,4.8,4.9,0.015160111071365587
New York,2 wk ahead,percent,Bin,4.9,5,0.01461402054455759
New York,2 wk ahead,percent,Bin,5,5.1,0.01398985577553329
New York,2 wk ahead,percent,Bin,5.1,5.2,0.013261249055658456
New York,2 wk ahead,percent,Bin,5.2,5.3,0.012416429114354031
New York,2 wk ahead,percent,Bin,5.3,5.4,0.011458701667658482
New York,2 wk ahead,percent,Bin,5.4,5.5,0.010405419318636675
New York,2 wk ahead,percent,Bin,5.5,5.6,0.009284975433788102
New York,2 wk ahead,percent,Bin,5.6,5.7,0.008132713524995196
New York,2 wk ahead,percent,Bin,5.7,5.8,0.00698663534304059
New York,2 wk ahead,percent,Bin,5.8,5.9,0.005883055386852875
New York,2 wk ahead,percent,Bin,5.9,6,0.004853263585854532
New York,2 wk ahead,percent,Bin,6,6.1,0.003921041832963976
New York,2 wk ahead,percent,Bin,6.1,6.2,0.0031015542932459586
New York,2 wk ahead,percent,Bin,6.2,6.3,0.002401532961010644
New York,2 wk ahead,percent,Bin,6.3,6.4,0.0018199310332673647
New York,2 wk ahead,percent,Bin,6.4,6.5,0.0013496304118878711
New York,2 wk ahead,percent,Bin,6.5,6.6,9.79379711616688e-4
New York,2 wk ahead,percent,Bin,6.6,6.7,6.953820086911704e-4
New York,2 wk ahead,percent,Bin,6.7,6.8,4.830513603767841e-4
New York,2 wk ahead,percent,Bin,6.8,6.9,3.283098856475778e-4
New York,2 wk ahead,percent,Bin,6.9,7,2.183002461364236e-4
New York,2 wk ahead,percent,Bin,7,7.1,1.4550679260401863e-4
New York,2 wk ahead,percent,Bin,7.1,7.2,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.2,7.3,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.3,7.4,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.4,7.5,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.5,7.6,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,1.32125282203078e-4
