location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,1 wk ahead,percent,Bin,2.4,2.5,0.022903740131565823
Texas,1 wk ahead,percent,Bin,2.5,2.6,0.022511417662126654
Texas,1 wk ahead,percent,Bin,2.6,2.7,0.02183282176431784
Texas,1 wk ahead,percent,Bin,2.7,2.8,0.020950440776687344
Texas,1 wk ahead,percent,Bin,2.8,2.9,0.01996183323069899
Texas,1 wk ahead,percent,Bin,2.9,3,0.018971199167855467
Texas,1 wk ahead,percent,Bin,3,3.1,0.018080516220348248
Texas,1 wk ahead,percent,Bin,3.1,3.2,0.017380645122355674
Texas,1 wk ahead,percent,Bin,3.2,3.3,0.0169440629206323
Texas,1 wk ahead,percent,Bin,3.3,3.4,0.016819308952488926
Texas,1 wk ahead,percent,Bin,3.4,3.5,0.01702847897395645
Texas,1 wk ahead,percent,Bin,3.5,3.6,0.017567218978677704
Texas,1 wk ahead,percent,Bin,3.6,3.7,0.018407268524381973
Texas,1 wk ahead,percent,Bin,3.7,3.8,0.01950076482569223
Texas,1 wk ahead,percent,Bin,3.8,3.9,0.020785379177937685
Texas,1 wk ahead,percent,Bin,3.9,4,0.022189921706585628
Texas,1 wk ahead,percent,Bin,4,4.1,0.023639063258911883
Texas,1 wk ahead,percent,Bin,4.1,4.2,0.025056998173250838
Texas,1 wk ahead,percent,Bin,4.2,4.3,0.026369980825146612
Texas,1 wk ahead,percent,Bin,4.3,4.4,0.027508330054380657
Texas,1 wk ahead,percent,Bin,4.4,4.5,0.028407645713900923
Texas,1 wk ahead,percent,Bin,4.5,4.6,0.029010637870403512
Texas,1 wk ahead,percent,Bin,4.6,4.7,0.02926913860841434
Texas,1 wk ahead,percent,Bin,4.7,4.8,0.02914678106885424
Texas,1 wk ahead,percent,Bin,4.8,4.9,0.028622590844449736
Texas,1 wk ahead,percent,Bin,4.9,5,0.02769339817216734
Texas,1 wk ahead,percent,Bin,5,5.1,0.026376610105890905
Texas,1 wk ahead,percent,Bin,5.1,5.2,0.02471024104903157
Texas,1 wk ahead,percent,Bin,5.2,5.3,0.022751452197473595
Texas,1 wk ahead,percent,Bin,5.3,5.4,0.020573016440376707
Texas,1 wk ahead,percent,Bin,5.4,5.5,0.018258031494562198
Texas,1 wk ahead,percent,Bin,5.5,5.6,0.01589346473999913
Texas,1 wk ahead,percent,Bin,5.6,5.7,0.01356309909716729
Texas,1 wk ahead,percent,Bin,5.7,5.8,0.011341433915027918
Texas,1 wk ahead,percent,Bin,5.8,5.9,0.009288846155752694
Texas,1 wk ahead,percent,Bin,5.9,6,0.007448712668259194
Texas,1 wk ahead,percent,Bin,6,6.1,0.005846308598756495
Texas,1 wk ahead,percent,Bin,6.1,6.2,0.004490057806276313
Texas,1 wk ahead,percent,Bin,6.2,6.3,0.003373469407117678
Texas,1 wk ahead,percent,Bin,6.3,6.4,0.002478849413823764
Texas,1 wk ahead,percent,Bin,6.4,6.5,0.0017810975189783338
Texas,1 wk ahead,percent,Bin,6.5,6.6,0.0012511629483922663
Texas,1 wk ahead,percent,Bin,6.6,6.7,8.591555559674353e-4
Texas,1 wk ahead,percent,Bin,6.7,6.8,5.766155038442534e-4
Texas,1 wk ahead,percent,Bin,6.8,6.9,3.7818017479419235e-4
Texas,1 wk ahead,percent,Bin,6.9,7,2.4236606689587314e-4
Texas,1 wk ahead,percent,Bin,7,7.1,1.629526393096994e-4
Texas,1 wk ahead,percent,Bin,7.1,7.2,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.2,7.3,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.3,7.4,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.4,7.5,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.5,7.6,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.6,7.7,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.7,7.8,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.8,7.9,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,7.9,8,1.5563748246967584e-4
Texas,1 wk ahead,percent,Bin,8,8.1,1.5563748246967722e-4
Texas,1 wk ahead,percent,Bin,8.1,8.2,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.2,8.3,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.3,8.4,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.4,8.5,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.5,8.6,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.6,8.7,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.7,8.8,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.8,8.9,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,8.9,9,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9,9.1,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.1,9.2,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.2,9.3,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.3,9.4,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.4,9.5,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.5,9.6,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.6,9.7,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.7,9.8,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.8,9.9,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,9.9,10,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10,10.1,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.1,10.2,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.2,10.3,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.3,10.4,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.4,10.5,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.5,10.6,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.6,10.7,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.7,10.8,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.8,10.9,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,10.9,11,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11,11.1,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.1,11.2,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.2,11.3,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.3,11.4,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.4,11.5,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.5,11.6,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.6,11.7,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.7,11.8,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.8,11.9,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,11.9,12,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12,12.1,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.1,12.2,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.2,12.3,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.3,12.4,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.4,12.5,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.5,12.6,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.6,12.7,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.7,12.8,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.8,12.9,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,12.9,13,1.556374824696786e-4
Texas,1 wk ahead,percent,Bin,13,100,1.556374824696786e-4
Texas,2 wk ahead,percent,Bin,0,0.1,8.631905606953291e-5
Texas,2 wk ahead,percent,Bin,0.1,0.2,1.7263811213906585e-4
Texas,2 wk ahead,percent,Bin,0.2,0.3,1.7263811213906577e-4
Texas,2 wk ahead,percent,Bin,0.3,0.4,1.8688430238939698e-4
Texas,2 wk ahead,percent,Bin,0.4,0.5,3.0545251896076596e-4
Texas,2 wk ahead,percent,Bin,0.5,0.6,5.117924426290307e-4
Texas,2 wk ahead,percent,Bin,0.6,0.7,8.29039044718579e-4
Texas,2 wk ahead,percent,Bin,0.7,0.8,0.0012987936927422489
Texas,2 wk ahead,percent,Bin,0.8,0.9,0.0019684954617260973
Texas,2 wk ahead,percent,Bin,0.9,1,0.002887421710419573
Texas,2 wk ahead,percent,Bin,1,1.1,0.0041003542774540915
Texas,2 wk ahead,percent,Bin,1.1,1.2,0.005639425789634008
Texas,2 wk ahead,percent,Bin,1.2,1.3,0.007515809049113615
Texas,2 wk ahead,percent,Bin,1.3,1.4,0.009711085442542986
Texas,2 wk ahead,percent,Bin,1.4,1.5,0.012171153755833193
Texas,2 wk ahead,percent,Bin,1.5,1.6,0.014804919228280191
Texas,2 wk ahead,percent,Bin,1.6,1.7,0.01748777224651936
Texas,2 wk ahead,percent,Bin,1.7,1.8,0.0200701339891081
Texas,2 wk ahead,percent,Bin,1.8,1.9,0.022390660700390766
Texas,2 wk ahead,percent,Bin,1.9,2,0.02429244573585102
Texas,2 wk ahead,percent,Bin,2,2.1,0.025640227733998527
Texas,2 wk ahead,percent,Bin,2.1,2.2,0.0263342514814431
Texas,2 wk ahead,percent,Bin,2.2,2.3,0.026322332598950938
Texas,2 wk ahead,percent,Bin,2.3,2.4,0.025605289007417018
Texas,2 wk ahead,percent,Bin,2.4,2.5,0.024237398935480898
Texas,2 wk ahead,percent,Bin,2.5,2.6,0.022319587065065684
Texas,2 wk ahead,percent,Bin,2.6,2.7,0.01998856185815883
Texas,2 wk ahead,percent,Bin,2.7,2.8,0.017402218316672425
Texas,2 wk ahead,percent,Bin,2.8,2.9,0.014722309572944917
Texas,2 wk ahead,percent,Bin,2.9,3,0.012099480359122389
Texas,2 wk ahead,percent,Bin,3,3.1,0.009660521135543852
Texas,2 wk ahead,percent,Bin,3.1,3.2,0.007500517765180712
Texas,2 wk ahead,percent,Bin,3.2,3.3,0.005680598477261857
Texas,2 wk ahead,percent,Bin,3.3,3.4,0.004232086151209163
Texas,2 wk ahead,percent,Bin,3.4,3.5,0.0031638878487115062
Texas,2 wk ahead,percent,Bin,3.5,3.6,0.0024726755126035253
Texas,2 wk ahead,percent,Bin,3.6,3.7,0.0021535337584889245
Texas,2 wk ahead,percent,Bin,3.7,3.8,0.00220868049609593
Texas,2 wk ahead,percent,Bin,3.8,3.9,0.0026524882990118996
Texas,2 wk ahead,percent,Bin,3.9,4,0.0035121733172021725
Texas,2 wk ahead,percent,Bin,4,4.1,0.004822824189554125
Texas,2 wk ahead,percent,Bin,4.1,4.2,0.006617860145230378
Texas,2 wk ahead,percent,Bin,4.2,4.3,0.00891719389896012
Texas,2 wk ahead,percent,Bin,4.3,4.4,0.011713335706968803
Texas,2 wk ahead,percent,Bin,4.4,4.5,0.014959081891796969
Texas,2 wk ahead,percent,Bin,4.5,4.6,0.018559536982794493
Texas,2 wk ahead,percent,Bin,4.6,4.7,0.02237106940864032
Texas,2 wk ahead,percent,Bin,4.7,4.8,0.026207530230468554
Texas,2 wk ahead,percent,Bin,4.8,4.9,0.029854342336176874
Texas,2 wk ahead,percent,Bin,4.9,5,0.03308790524670448
Texas,2 wk ahead,percent,Bin,5,5.1,0.03569836040792233
Texas,2 wk ahead,percent,Bin,5.1,5.2,0.03751124337954677
Texas,2 wk ahead,percent,Bin,5.2,5.3,0.03840544138530614
Texas,2 wk ahead,percent,Bin,5.3,5.4,0.03832631636456323
Texas,2 wk ahead,percent,Bin,5.4,5.5,0.037287375675715634
Texas,2 wk ahead,percent,Bin,5.5,5.6,0.03536919213904363
Texas,2 wk ahead,percent,Bin,5.6,5.7,0.03270859870060451
Texas,2 wk ahead,percent,Bin,5.7,5.8,0.029484167315683787
Texas,2 wk ahead,percent,Bin,5.8,5.9,0.025898052345951397
Texas,2 wk ahead,percent,Bin,5.9,6,0.022156819468759286
Texas,2 wk ahead,percent,Bin,6,6.1,0.018453580143104102
Texas,2 wk ahead,percent,Bin,6.1,6.2,0.014953234094585773
Texas,2 wk ahead,percent,Bin,6.2,6.3,0.01178144083536909
Texas,2 wk ahead,percent,Bin,6.3,6.4,0.009019594636000267
Texas,2 wk ahead,percent,Bin,6.4,6.5,0.006705374220830796
Texas,2 wk ahead,percent,Bin,6.5,6.6,0.004837791956674758
Texas,2 wk ahead,percent,Bin,6.6,6.7,0.003385375177187784
Texas,2 wk ahead,percent,Bin,6.7,6.8,0.00229645894225005
Texas,2 wk ahead,percent,Bin,6.8,6.9,0.0015093683272317938
Texas,2 wk ahead,percent,Bin,6.9,7,9.607033839609772e-4
Texas,2 wk ahead,percent,Bin,7,7.1,5.919834173823746e-4
Texas,2 wk ahead,percent,Bin,7.1,7.2,3.5301760145509787e-4
Texas,2 wk ahead,percent,Bin,7.2,7.3,2.084318428314414e-4
Texas,2 wk ahead,percent,Bin,7.3,7.4,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,7.4,7.5,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,7.5,7.6,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,7.6,7.7,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,7.7,7.8,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,7.8,7.9,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,7.9,8,1.8060937657791046e-4
Texas,2 wk ahead,percent,Bin,8,8.1,1.8060937657791206e-4
Texas,2 wk ahead,percent,Bin,8.1,8.2,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.2,8.3,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.3,8.4,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.4,8.5,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.5,8.6,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.6,8.7,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.7,8.8,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.8,8.9,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,8.9,9,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9,9.1,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.1,9.2,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.2,9.3,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.3,9.4,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.4,9.5,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.5,9.6,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.6,9.7,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.7,9.8,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.8,9.9,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,9.9,10,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10,10.1,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.1,10.2,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.2,10.3,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.3,10.4,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.4,10.5,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.5,10.6,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.6,10.7,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.7,10.8,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.8,10.9,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,10.9,11,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11,11.1,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.1,11.2,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.2,11.3,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.3,11.4,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.4,11.5,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.5,11.6,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.6,11.7,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.7,11.8,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.8,11.9,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,11.9,12,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12,12.1,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.1,12.2,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.2,12.3,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.3,12.4,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.4,12.5,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.5,12.6,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.6,12.7,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.7,12.8,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.8,12.9,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,12.9,13,1.8060937657791366e-4
Texas,2 wk ahead,percent,Bin,13,100,1.8060937657791366e-4
Texas,3 wk ahead,percent,Bin,0,0.1,0.002164439532293733
Texas,3 wk ahead,percent,Bin,0.1,0.2,0.00449631976693516
Texas,3 wk ahead,percent,Bin,0.2,0.3,0.004722120779711545
Texas,3 wk ahead,percent,Bin,0.3,0.4,0.004950501069605121
Texas,3 wk ahead,percent,Bin,0.4,0.5,0.0051808333660989005
Texas,3 wk ahead,percent,Bin,0.5,0.6,0.005412496880716344
Texas,3 wk ahead,percent,Bin,0.6,0.7,0.005644835150932791
Texas,3 wk ahead,percent,Bin,0.7,0.8,0.005877176201320859
Texas,3 wk ahead,percent,Bin,0.8,0.9,0.0061088569902973365
Texas,3 wk ahead,percent,Bin,0.9,1,0.006339216515406083
Texas,3 wk ahead,percent,Bin,1,1.1,0.006567608696282508
Texas,3 wk ahead,percent,Bin,1.1,1.2,0.0067933704981343705
Texas,3 wk ahead,percent,Bin,1.2,1.3,0.007015820186126787
Texas,3 wk ahead,percent,Bin,1.3,1.4,0.007234451730285314
Texas,3 wk ahead,percent,Bin,1.4,1.5,0.0074486615829667535
Texas,3 wk ahead,percent,Bin,1.5,1.6,0.007657937880296758
Texas,3 wk ahead,percent,Bin,1.6,1.7,0.007861812683812766
Texas,3 wk ahead,percent,Bin,1.7,1.8,0.008059735976481361
Texas,3 wk ahead,percent,Bin,1.8,1.9,0.008251304704581575
Texas,3 wk ahead,percent,Bin,1.9,2,0.008436309282825455
Texas,3 wk ahead,percent,Bin,2,2.1,0.00861442448350541
Texas,3 wk ahead,percent,Bin,2.1,2.2,0.008785425912429676
Texas,3 wk ahead,percent,Bin,2.2,2.3,0.008949203855860314
Texas,3 wk ahead,percent,Bin,2.3,2.4,0.009105410185603471
Texas,3 wk ahead,percent,Bin,2.4,2.5,0.009254167623092717
Texas,3 wk ahead,percent,Bin,2.5,2.6,0.00939551223072644
Texas,3 wk ahead,percent,Bin,2.6,2.7,0.009529499220758889
Texas,3 wk ahead,percent,Bin,2.7,2.8,0.009656248365189716
Texas,3 wk ahead,percent,Bin,2.8,2.9,0.009775938570137862
Texas,3 wk ahead,percent,Bin,2.9,3,0.00988857469488442
Texas,3 wk ahead,percent,Bin,3,3.1,0.00999460128131561
Texas,3 wk ahead,percent,Bin,3.1,3.2,0.010094292499136973
Texas,3 wk ahead,percent,Bin,3.2,3.3,0.01018792039558454
Texas,3 wk ahead,percent,Bin,3.3,3.4,0.010275872698658364
Texas,3 wk ahead,percent,Bin,3.4,3.5,0.010358409623707408
Texas,3 wk ahead,percent,Bin,3.5,3.6,0.010435842469972038
Texas,3 wk ahead,percent,Bin,3.6,3.7,0.010508605655636001
Texas,3 wk ahead,percent,Bin,3.7,3.8,0.01057704276420379
Texas,3 wk ahead,percent,Bin,3.8,3.9,0.010641465403215858
Texas,3 wk ahead,percent,Bin,3.9,4,0.010702225539649175
Texas,3 wk ahead,percent,Bin,4,4.1,0.01075955219885457
Texas,3 wk ahead,percent,Bin,4.1,4.2,0.010813710328025281
Texas,3 wk ahead,percent,Bin,4.2,4.3,0.010864951589456473
Texas,3 wk ahead,percent,Bin,4.3,4.4,0.010913452470610574
Texas,3 wk ahead,percent,Bin,4.4,4.5,0.010959381769100548
Texas,3 wk ahead,percent,Bin,4.5,4.6,0.011002826157522053
Texas,3 wk ahead,percent,Bin,4.6,4.7,0.011043840419281482
Texas,3 wk ahead,percent,Bin,4.7,4.8,0.01108242155648074
Texas,3 wk ahead,percent,Bin,4.8,4.9,0.011118544289793865
Texas,3 wk ahead,percent,Bin,4.9,5,0.011152113243197833
Texas,3 wk ahead,percent,Bin,5,5.1,0.011183046674342136
Texas,3 wk ahead,percent,Bin,5.1,5.2,0.011211138690165254
Texas,3 wk ahead,percent,Bin,5.2,5.3,0.011236203282691613
Texas,3 wk ahead,percent,Bin,5.3,5.4,0.011257973730252724
Texas,3 wk ahead,percent,Bin,5.4,5.5,0.011276149227716881
Texas,3 wk ahead,percent,Bin,5.5,5.6,0.011290469956825323
Texas,3 wk ahead,percent,Bin,5.6,5.7,0.011300626106050836
Texas,3 wk ahead,percent,Bin,5.7,5.8,0.01130626028874437
Texas,3 wk ahead,percent,Bin,5.8,5.9,0.011307039538522533
Texas,3 wk ahead,percent,Bin,5.9,6,0.011302567070477313
Texas,3 wk ahead,percent,Bin,6,6.1,0.011292398331331176
Texas,3 wk ahead,percent,Bin,6.1,6.2,0.011276335235759927
Texas,3 wk ahead,percent,Bin,6.2,6.3,0.011253973423110668
Texas,3 wk ahead,percent,Bin,6.3,6.4,0.011225005835922761
Texas,3 wk ahead,percent,Bin,6.4,6.5,0.011189143184176095
Texas,3 wk ahead,percent,Bin,6.5,6.6,0.011145976209628717
Texas,3 wk ahead,percent,Bin,6.6,6.7,0.011095224132598579
Texas,3 wk ahead,percent,Bin,6.7,6.8,0.01103682364081682
Texas,3 wk ahead,percent,Bin,6.8,6.9,0.010970523060492409
Texas,3 wk ahead,percent,Bin,6.9,7,0.010896164592192533
Texas,3 wk ahead,percent,Bin,7,7.1,0.010813693896076384
Texas,3 wk ahead,percent,Bin,7.1,7.2,0.010722761180262882
Texas,3 wk ahead,percent,Bin,7.2,7.3,0.010623509066199842
Texas,3 wk ahead,percent,Bin,7.3,7.4,0.010515977417224634
Texas,3 wk ahead,percent,Bin,7.4,7.5,0.010400196563883298
Texas,3 wk ahead,percent,Bin,7.5,7.6,0.010276249912435996
Texas,3 wk ahead,percent,Bin,7.6,7.7,0.010144284819993065
Texas,3 wk ahead,percent,Bin,7.7,7.8,0.010004219310657177
Texas,3 wk ahead,percent,Bin,7.8,7.9,0.009856480896180903
Texas,3 wk ahead,percent,Bin,7.9,8,0.009701295644030583
Texas,3 wk ahead,percent,Bin,8,8.1,0.009538892824132337
Texas,3 wk ahead,percent,Bin,8.1,8.2,0.009369638233499867
Texas,3 wk ahead,percent,Bin,8.2,8.3,0.00919376321710379
Texas,3 wk ahead,percent,Bin,8.3,8.4,0.009011566489530847
Texas,3 wk ahead,percent,Bin,8.4,8.5,0.008823532123008394
Texas,3 wk ahead,percent,Bin,8.5,8.6,0.008630058428862093
Texas,3 wk ahead,percent,Bin,8.6,8.7,0.0084315332713872
Texas,3 wk ahead,percent,Bin,8.7,8.8,0.008228440641838653
Texas,3 wk ahead,percent,Bin,8.8,8.9,0.008021151446586874
Texas,3 wk ahead,percent,Bin,8.9,9,0.007810131646144741
Texas,3 wk ahead,percent,Bin,9,9.1,0.007595879720721771
Texas,3 wk ahead,percent,Bin,9.1,9.2,0.007378859379449296
Texas,3 wk ahead,percent,Bin,9.2,9.3,0.007159564158189621
Texas,3 wk ahead,percent,Bin,9.3,9.4,0.006938460973433317
Texas,3 wk ahead,percent,Bin,9.4,9.5,0.006716024115802668
Texas,3 wk ahead,percent,Bin,9.5,9.6,0.006492728026926161
Texas,3 wk ahead,percent,Bin,9.6,9.7,0.006269051159875287
Texas,3 wk ahead,percent,Bin,9.7,9.8,0.006045461807701751
Texas,3 wk ahead,percent,Bin,9.8,9.9,0.005822410437116267
Texas,3 wk ahead,percent,Bin,9.9,10,0.00560035175939946
Texas,3 wk ahead,percent,Bin,10,10.1,0.005379711928654603
Texas,3 wk ahead,percent,Bin,10.1,10.2,0.005160926743072723
Texas,3 wk ahead,percent,Bin,10.2,10.3,0.004944423195029238
Texas,3 wk ahead,percent,Bin,10.3,10.4,0.00473057156417247
Texas,3 wk ahead,percent,Bin,10.4,10.5,0.004519732434402502
Texas,3 wk ahead,percent,Bin,10.5,10.6,0.004312276193519119
Texas,3 wk ahead,percent,Bin,10.6,10.7,0.00410852302244585
Texas,3 wk ahead,percent,Bin,10.7,10.8,0.003908817990124023
Texas,3 wk ahead,percent,Bin,10.8,10.9,0.00371352064467262
Texas,3 wk ahead,percent,Bin,10.9,11,0.003522782626448537
Texas,3 wk ahead,percent,Bin,11,11.1,0.0033368965924822813
Texas,3 wk ahead,percent,Bin,11.1,11.2,0.003156067935525878
Texas,3 wk ahead,percent,Bin,11.2,11.3,0.0029804810145415733
Texas,3 wk ahead,percent,Bin,11.3,11.4,0.0028103959461908946
Texas,3 wk ahead,percent,Bin,11.4,11.5,0.0026459863840741535
Texas,3 wk ahead,percent,Bin,11.5,11.6,0.002487245230437498
Texas,3 wk ahead,percent,Bin,11.6,11.7,0.002334316628033178
Texas,3 wk ahead,percent,Bin,11.7,11.8,0.00218727465155727
Texas,3 wk ahead,percent,Bin,11.8,11.9,0.002046119907563171
Texas,3 wk ahead,percent,Bin,11.9,12,0.0019110722120637318
Texas,3 wk ahead,percent,Bin,12,12.1,0.0017820070563186326
Texas,3 wk ahead,percent,Bin,12.1,12.2,0.0016588723192647555
Texas,3 wk ahead,percent,Bin,12.2,12.3,0.0015416377385811836
Texas,3 wk ahead,percent,Bin,12.3,12.4,0.001430244464732957
Texas,3 wk ahead,percent,Bin,12.4,12.5,0.0013245890219737372
Texas,3 wk ahead,percent,Bin,12.5,12.6,0.0012247550056889308
Texas,3 wk ahead,percent,Bin,12.6,12.7,0.0011304615995850848
Texas,3 wk ahead,percent,Bin,12.7,12.8,0.001041585756325557
Texas,3 wk ahead,percent,Bin,12.8,12.9,9.580098365818494e-4
Texas,3 wk ahead,percent,Bin,12.9,13,8.795323039371135e-4
Texas,3 wk ahead,percent,Bin,13,100,0.003976664301821471
Texas,4 wk ahead,percent,Bin,0,0.1,0.0019854567485611415
Texas,4 wk ahead,percent,Bin,0.1,0.2,0.004046091594376645
Texas,4 wk ahead,percent,Bin,0.2,0.3,0.00414639924735057
Texas,4 wk ahead,percent,Bin,0.3,0.4,0.004246684732619805
Texas,4 wk ahead,percent,Bin,0.4,0.5,0.004346851228674057
Texas,4 wk ahead,percent,Bin,0.5,0.6,0.004446811593147534
Texas,4 wk ahead,percent,Bin,0.6,0.7,0.0045464544215864855
Texas,4 wk ahead,percent,Bin,0.7,0.8,0.004645691911847908
Texas,4 wk ahead,percent,Bin,0.8,0.9,0.004744426876844284
Texas,4 wk ahead,percent,Bin,0.9,1,0.00484257341948236
Texas,4 wk ahead,percent,Bin,1,1.1,0.004940023674999894
Texas,4 wk ahead,percent,Bin,1.1,1.2,0.005036682219961703
Texas,4 wk ahead,percent,Bin,1.2,1.3,0.005132504425394073
