location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,1 wk ahead,percent,Bin,9.4,9.5,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,9.5,9.6,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,9.6,9.7,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,9.7,9.8,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,9.8,9.9,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,9.9,10,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10,10.1,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.1,10.2,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.2,10.3,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.3,10.4,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.4,10.5,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.5,10.6,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.6,10.7,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.7,10.8,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.8,10.9,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,10.9,11,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11,11.1,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.1,11.2,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.2,11.3,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.3,11.4,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.4,11.5,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.5,11.6,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.6,11.7,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.7,11.8,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.8,11.9,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,11.9,12,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12,12.1,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.1,12.2,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.2,12.3,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.3,12.4,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.4,12.5,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.5,12.6,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.6,12.7,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.7,12.8,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.8,12.9,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,12.9,13,4.48987506881749e-4
New York,1 wk ahead,percent,Bin,13,100,4.48987506881749e-4
New York,2 wk ahead,percent,Bin,0,0.1,2.7033726067470377e-4
New York,2 wk ahead,percent,Bin,0.1,0.2,5.406745213494076e-4
New York,2 wk ahead,percent,Bin,0.2,0.3,5.406745213494074e-4
New York,2 wk ahead,percent,Bin,0.3,0.4,5.406745213494074e-4
New York,2 wk ahead,percent,Bin,0.4,0.5,5.406745213494074e-4
New York,2 wk ahead,percent,Bin,0.5,0.6,5.406745213494076e-4
New York,2 wk ahead,percent,Bin,0.6,0.7,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,0.7,0.8,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,0.8,0.9,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,0.9,1,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,1,1.1,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,1.1,1.2,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,1.2,1.3,5.40674521349408e-4
New York,2 wk ahead,percent,Bin,1.3,1.4,9.666581105405983e-4
New York,2 wk ahead,percent,Bin,1.4,1.5,0.0046461911746091605
New York,2 wk ahead,percent,Bin,1.5,1.6,0.01564589315423223
New York,2 wk ahead,percent,Bin,1.6,1.7,0.036542831558596056
New York,2 wk ahead,percent,Bin,1.7,1.8,0.06263219513910755
New York,2 wk ahead,percent,Bin,1.8,1.9,0.08595071519392161
New York,2 wk ahead,percent,Bin,1.9,2,0.10108411363018432
New York,2 wk ahead,percent,Bin,2,2.1,0.09996527630643581
New York,2 wk ahead,percent,Bin,2.1,2.2,0.07698654494038616
New York,2 wk ahead,percent,Bin,2.2,2.3,0.043611428904800534
New York,2 wk ahead,percent,Bin,2.3,2.4,0.019967190046078984
New York,2 wk ahead,percent,Bin,2.4,2.5,0.017537497637568258
New York,2 wk ahead,percent,Bin,2.5,2.6,0.038279360344470666
New York,2 wk ahead,percent,Bin,2.6,2.7,0.07229711418460658
New York,2 wk ahead,percent,Bin,2.7,2.8,0.09286094388763984
New York,2 wk ahead,percent,Bin,2.8,2.9,0.0796597151667065
New York,2 wk ahead,percent,Bin,2.9,3,0.04558144688606602
New York,2 wk ahead,percent,Bin,3,3.1,0.017387656454947043
New York,2 wk ahead,percent,Bin,3.1,3.2,0.004418730767120776
New York,2 wk ahead,percent,Bin,3.2,3.3,9.442654511242443e-4
New York,2 wk ahead,percent,Bin,3.3,3.4,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,3.4,3.5,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,3.5,3.6,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,3.6,3.7,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,3.7,3.8,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,3.8,3.9,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,3.9,4,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4,4.1,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.1,4.2,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.2,4.3,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.3,4.4,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.4,4.5,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.5,4.6,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.6,4.7,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.7,4.8,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.8,4.9,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,4.9,5,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5,5.1,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.1,5.2,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.2,5.3,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.3,5.4,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.4,5.5,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.5,5.6,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.6,5.7,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.7,5.8,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.8,5.9,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,5.9,6,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6,6.1,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.1,6.2,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.2,6.3,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.3,6.4,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.4,6.5,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.5,6.6,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.6,6.7,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.7,6.8,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.8,6.9,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,6.9,7,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7,7.1,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.1,7.2,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.2,7.3,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.3,7.4,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.4,7.5,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.5,7.6,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.6,7.7,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.7,7.8,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,7.9,8,7.783244851427432e-4
New York,2 wk ahead,percent,Bin,8,8.1,7.783244851427501e-4
New York,2 wk ahead,percent,Bin,8.1,8.2,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.2,8.3,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.3,8.4,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.4,8.5,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.5,8.6,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.6,8.7,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.7,8.8,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.8,8.9,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,8.9,9,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9,9.1,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.1,9.2,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.2,9.3,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.3,9.4,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.4,9.5,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.5,9.6,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.7,9.8,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.8,9.9,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,9.9,10,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10,10.1,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.1,10.2,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.2,10.3,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.3,10.4,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.4,10.5,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.5,10.6,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.6,10.7,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.7,10.8,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.8,10.9,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,10.9,11,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11,11.1,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.1,11.2,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.2,11.3,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.3,11.4,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.4,11.5,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.5,11.6,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.6,11.7,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.7,11.8,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,11.9,12,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12,12.1,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,12.9,13,7.783244851427572e-4
New York,2 wk ahead,percent,Bin,13,100,7.783244851427572e-4
New York,3 wk ahead,percent,Bin,0,0.1,3.956457149694357e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,7.912914299388715e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,7.912914299388711e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,7.912914299388711e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,7.912914299388711e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,7.912914299388716e-4
New York,3 wk ahead,percent,Bin,0.6,0.7,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,0.7,0.8,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,0.8,0.9,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,0.9,1,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,1,1.1,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,1.1,1.2,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,1.2,1.3,7.912914299388721e-4
New York,3 wk ahead,percent,Bin,1.3,1.4,8.070567538971829e-4
New York,3 wk ahead,percent,Bin,1.4,1.5,0.0029040893106010482
New York,3 wk ahead,percent,Bin,1.5,1.6,0.013100074265238173
New York,3 wk ahead,percent,Bin,1.6,1.7,0.04038778735031033
New York,3 wk ahead,percent,Bin,1.7,1.8,0.08573408813140102
New York,3 wk ahead,percent,Bin,1.8,1.9,0.12634444835645994
New York,3 wk ahead,percent,Bin,1.9,2,0.13024222872067678
New York,3 wk ahead,percent,Bin,2,2.1,0.09448818576792767
New York,3 wk ahead,percent,Bin,2.1,2.2,0.04894501984700486
New York,3 wk ahead,percent,Bin,2.2,2.3,0.021265162021053077
New York,3 wk ahead,percent,Bin,2.3,2.4,0.0178413372582425
New York,3 wk ahead,percent,Bin,2.4,2.5,0.031063979781736317
New York,3 wk ahead,percent,Bin,2.5,2.6,0.04541733930804345
New York,3 wk ahead,percent,Bin,2.6,2.7,0.04527623888045103
New York,3 wk ahead,percent,Bin,2.7,2.8,0.030206104402081477
New York,3 wk ahead,percent,Bin,2.8,2.9,0.013494454176515663
New York,3 wk ahead,percent,Bin,2.9,3,0.004326527492629912
New York,3 wk ahead,percent,Bin,3,3.1,0.002759309804096765
New York,3 wk ahead,percent,Bin,3.1,3.2,0.008097215448327033
New York,3 wk ahead,percent,Bin,3.2,3.3,0.021709358101932967
New York,3 wk ahead,percent,Bin,3.3,3.4,0.03934240211921341
New York,3 wk ahead,percent,Bin,3.4,3.5,0.0476425168446919
New York,3 wk ahead,percent,Bin,3.5,3.6,0.03854327717342998
New York,3 wk ahead,percent,Bin,3.6,3.7,0.02082678883364296
New York,3 wk ahead,percent,Bin,3.7,3.8,0.007514437388073943
New York,3 wk ahead,percent,Bin,3.8,3.9,0.0018092035168768572
New York,3 wk ahead,percent,Bin,3.9,4,5.505137871217626e-4
New York,3 wk ahead,percent,Bin,4,4.1,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.1,4.2,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.2,4.3,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.3,4.4,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.4,4.5,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.5,4.6,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.6,4.7,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.7,4.8,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.8,4.9,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,4.9,5,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5,5.1,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.1,5.2,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.2,5.3,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.3,5.4,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.4,5.5,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.5,5.6,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.6,5.7,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.7,5.8,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.8,5.9,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,5.9,6,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6,6.1,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.1,6.2,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.2,6.3,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.3,6.4,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.4,6.5,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.5,6.6,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.6,6.7,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.7,6.8,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.8,6.9,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,6.9,7,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7,7.1,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.1,7.2,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.2,7.3,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.8,7.9,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,7.9,8,5.436232119130288e-4
New York,3 wk ahead,percent,Bin,8,8.1,5.436232119130337e-4
New York,3 wk ahead,percent,Bin,8.1,8.2,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.2,8.3,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.3,8.4,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.4,8.5,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.5,8.6,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.6,8.7,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.7,8.8,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.8,8.9,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,8.9,9,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9,9.1,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.1,9.2,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.2,9.3,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.3,9.4,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.4,9.5,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,9.9,10,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10,10.1,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.2,10.3,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.3,10.4,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.4,10.5,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.5,10.6,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.6,10.7,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.7,10.8,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.8,10.9,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,10.9,11,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11,11.1,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.1,11.2,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.2,11.3,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.3,11.4,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.4,11.5,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.5,11.6,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.6,11.7,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.7,11.8,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.8,11.9,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,11.9,12,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12,12.1,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.1,12.2,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.2,12.3,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.3,12.4,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.4,12.5,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.5,12.6,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.6,12.7,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.7,12.8,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.8,12.9,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,12.9,13,5.436232119130385e-4
New York,3 wk ahead,percent,Bin,13,100,5.436232119130385e-4
New York,4 wk ahead,percent,Bin,0,0.1,4.962399493908312e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,9.924798987816627e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,9.92479898781662e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,9.92479898781662e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,9.92479898781662e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,9.924798987816627e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,0.9,1,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,1,1.1,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,1.1,1.2,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,1.2,1.3,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,1.3,1.4,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,1.4,1.5,9.924798987816633e-4
New York,4 wk ahead,percent,Bin,1.5,1.6,0.0021552072637667425
New York,4 wk ahead,percent,Bin,1.6,1.7,0.017937240723438358
New York,4 wk ahead,percent,Bin,1.7,1.8,0.07566698703973009
New York,4 wk ahead,percent,Bin,1.8,1.9,0.15812605514698053
New York,4 wk ahead,percent,Bin,1.9,2,0.1697301360859216
New York,4 wk ahead,percent,Bin,2,2.1,0.09886427918713889
New York,4 wk ahead,percent,Bin,2.1,2.2,0.049256743529682734
New York,4 wk ahead,percent,Bin,2.2,2.3,0.05842748576317564
New York,4 wk ahead,percent,Bin,2.3,2.4,0.06248375627453403
New York,4 wk ahead,percent,Bin,2.4,2.5,0.032391168826324285
New York,4 wk ahead,percent,Bin,2.5,2.6,0.007653058264128146
New York,4 wk ahead,percent,Bin,2.6,2.7,8.162479344233885e-4
New York,4 wk ahead,percent,Bin,2.7,2.8,3.898635707453196e-5
New York,4 wk ahead,percent,Bin,2.8,2.9,8.287838172089602e-7
New York,4 wk ahead,percent,Bin,2.9,3,7.954480068262162e-9
New York,4 wk ahead,percent,Bin,3,3.1,3.3375155361956534e-8
New York,4 wk ahead,percent,Bin,3.1,3.2,2.791366054125844e-6
New York,4 wk ahead,percent,Bin,3.2,3.3,1.0348639500713504e-4
New York,4 wk ahead,percent,Bin,3.3,3.4,0.0017090096416373455
New York,4 wk ahead,percent,Bin,3.4,3.5,0.012681022450592555
New York,4 wk ahead,percent,Bin,3.5,3.6,0.042545245674781004
New York,4 wk ahead,percent,Bin,3.6,3.7,0.06488268911608065
New York,4 wk ahead,percent,Bin,3.7,3.8,0.04506475748946268
New York,4 wk ahead,percent,Bin,3.8,3.9,0.01422929390727595
New York,4 wk ahead,percent,Bin,3.9,4,0.00206911994827816
New York,4 wk ahead,percent,Bin,4,4.1,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.1,4.2,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.2,4.3,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.3,4.4,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.5,4.6,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.6,4.7,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.7,4.8,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.8,4.9,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,4.9,5,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5,5.1,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.1,5.2,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.2,5.3,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.3,5.4,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.4,5.5,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.5,5.6,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.6,5.7,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.7,5.8,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.8,5.9,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,5.9,6,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6,6.1,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.4,6.5,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.5,6.6,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,6.9,7,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7,7.1,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,7.9,8,7.5575168097499e-4
New York,4 wk ahead,percent,Bin,8,8.1,7.557516809749967e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,7.557516809750033e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,7.557516809750033e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,7.557516809750033e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,7.557516809750033e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,7.557516809750033e-4
