location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.020779942185895035
Maryland,1 wk ahead,percent,Bin,3.9,4,0.017538230040545416
Maryland,1 wk ahead,percent,Bin,4,4.1,0.013614116286375561
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.009712967372495256
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.006367128568225487
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.0038345529337441148
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.0021214405305657693
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.0010781770697926541
Maryland,1 wk ahead,percent,Bin,4.6,4.7,5.033793849427475e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,2.650997876752476e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.5603397866603837e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.5603397866604064e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.560339786660429e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.560339786660429e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,1.2686252168383545e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,4.0007376096003926e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,6.984241572658067e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.0011705067768345196
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.0018844021772756027
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.0029166100298717574
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.004344017460219126
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.006233394003832879
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.00862881503123335
Maryland,2 wk ahead,percent,Bin,0.9,1,0.011540705708845144
Maryland,2 wk ahead,percent,Bin,1,1.1,0.014937810601636958
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.018744641836855876
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.02284390887115694
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.02708342721219822
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03128569666651392
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.0352598169924062
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.03881622537760866
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.04178480592887687
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.04403709806050727
Maryland,2 wk ahead,percent,Bin,1.9,2,0.04550792691497586
Maryland,2 wk ahead,percent,Bin,2,2.1,0.04621210246699738
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.04624574596959799
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.045769084298257504
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.044968953812236014
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.04401102525959362
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.04299453050229471
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.0419252168002105
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.04071671282235246
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.039221033747030024
Maryland,2 wk ahead,percent,Bin,2.9,3,0.0372792007405441
Maryland,2 wk ahead,percent,Bin,3,3.1,0.03477594441875613
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.03168173347153369
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.02807004120668649
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.024106522730263712
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.02001577653449997
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.016037047981091044
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.012381491765316135
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.009201492980666089
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.006577095341249101
Maryland,2 wk ahead,percent,Bin,3.9,4,0.0045189313093037965
Maryland,2 wk ahead,percent,Bin,4,4.1,0.0029830472451628006
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.0018911885468176066
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.0011511409141340533
Maryland,2 wk ahead,percent,Bin,4.3,4.4,6.725173154141812e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.7703589763460826e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,2.222700585077895e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,2.0879936203634618e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,2.0879936203634805e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,2.0879936203634992e-4
Maryland,2 wk ahead,percent,Bin,13,100,2.0879936203634992e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,1.7308574275513633e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,3.461714855102727e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,3.4617148551027255e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,3.4617148551027255e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,3.4617148551027255e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,3.461714855102727e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,3.5049506530261725e-4
Maryland,3 wk ahead,percent,Bin,0.7,0.8,7.635862169555007e-4
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.0021129542812206425
Maryland,3 wk ahead,percent,Bin,0.9,1,0.0049680184526830545
Maryland,3 wk ahead,percent,Bin,1,1.1,0.009934319366150399
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.01693247504026441
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.02471991190434574
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.03124447906063433
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.03495533062946492
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.03602549504929224
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.03613621310885449
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03687025872054064
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.038457227466806035
Maryland,3 wk ahead,percent,Bin,1.9,2,0.04032595136138
Maryland,3 wk ahead,percent,Bin,2,2.1,0.04274320206879387
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.0473936294477534
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.0558948113957336
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.06757967107938627
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.07873712163966975
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.08423093061166416
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.08046227636310366
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.06760185322077468
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.049503032159621256
Maryland,3 wk ahead,percent,Bin,2.9,3,0.03139857287935647
Maryland,3 wk ahead,percent,Bin,3,3.1,0.017169960389872445
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.008066366654082979
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.0032468208293227655
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.0011174785360629983
Maryland,3 wk ahead,percent,Bin,3.4,3.5,5.109713910406571e-4
Maryland,3 wk ahead,percent,Bin,3.5,3.6,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,3.6,3.7,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,3.7,3.8,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,3.8,3.9,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,5.066941920787408e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,5.066941920787454e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,5.0669419207875e-4
Maryland,3 wk ahead,percent,Bin,13,100,5.0669419207875e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,0.0010036722502274828
Maryland,4 wk ahead,percent,Bin,0.1,0.2,0.0026741573071234906
Maryland,4 wk ahead,percent,Bin,0.2,0.3,0.003807307398225455
Maryland,4 wk ahead,percent,Bin,0.3,0.4,0.0052756015875774
Maryland,4 wk ahead,percent,Bin,0.4,0.5,0.007116738792881511
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.009349248032480268
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.011967386319521272
