location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,6.370572847670307e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,6.370572847670362e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,10.9,11,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,6.370572847670419e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,6.370572847670419e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,7.035332524559319e-4
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,0.001407066504911864
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,0.0014070665049118634
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,0.0014070665049118634
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.006023356682051024
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.08062466642129017
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.07688785721302073
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.005404688054715056
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.036609899666683196
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.2139693674700919
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.20970840779166441
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.04291979345256758
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,8.187248387454034e-4
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,7.357073652554579e-7
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,2.4595213471772013e-11
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,1.0824471604615182e-13
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,1.3635015974401982e-8
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,6.08288587351188e-5
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.010685004415043274
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.09538222737746226
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.059656781047512354
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.002952665540746393
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,3.9,4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4,4.1,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,5.9,6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6,6.1,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,6.9,7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7,7.1,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,7.9,8,0.0014070665049118686
Wisconsin,2 wk ahead,percent,Bin,8,8.1,0.0014070665049118812
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,8.9,9,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9,9.1,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,9.9,10,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10,10.1,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,10.9,11,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11,11.1,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,11.9,12,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12,12.1,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,12.9,13,0.0014070665049118935
Wisconsin,2 wk ahead,percent,Bin,13,100,0.0014070665049118935
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.005507295505391986
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.025551135585283467
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.05496968936958065
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.08317118838840913
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.08858978407155181
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.06695421190663772
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.038517852652232266
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.025984487476365403
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.036924581484227864
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.06279715227782556
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.08361586147918809
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.0815874666903698
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.05790367556387967
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.029787401484248424
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.01105508597473582
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.0029468602374337956
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,5.995841720982103e-4
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,3.926009193770267e-4
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.0017456898625484905
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.006672597358644502
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.017938682582131254
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.033799063194252424
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.04463670171869365
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.04132539205626451
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.026820353088437766
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.012199825372055611
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.003887908877231077
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,8.968158056081191e-4
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,2.9,3,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3,3.1,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,3.9,4,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4,4.1,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,4.9,5,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5,5.1,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.7,5.8,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.8,5.9,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,5.9,6,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6,6.1,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.1,6.2,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.2,6.3,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.3,6.4,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.4,6.5,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.5,6.6,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.6,6.7,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.7,6.8,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.8,6.9,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,6.9,7,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7,7.1,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.1,7.2,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.2,7.3,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.3,7.4,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.4,7.5,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.5,7.6,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.6,7.7,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.7,7.8,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.8,7.9,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,7.9,8,5.167092703426743e-4
Wisconsin,3 wk ahead,percent,Bin,8,8.1,5.167092703426789e-4
Wisconsin,3 wk ahead,percent,Bin,8.1,8.2,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.2,8.3,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.3,8.4,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.4,8.5,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.5,8.6,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.6,8.7,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.7,8.8,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.8,8.9,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,8.9,9,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9,9.1,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.1,9.2,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.2,9.3,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.3,9.4,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.4,9.5,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.5,9.6,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.6,9.7,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.7,9.8,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.8,9.9,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,9.9,10,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10,10.1,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.1,10.2,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.2,10.3,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.3,10.4,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.4,10.5,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.5,10.6,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.6,10.7,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.7,10.8,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.8,10.9,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,10.9,11,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11,11.1,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.1,11.2,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.2,11.3,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.3,11.4,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.4,11.5,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.5,11.6,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.6,11.7,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.7,11.8,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.8,11.9,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,11.9,12,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12,12.1,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.1,12.2,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.2,12.3,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.3,12.4,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.4,12.5,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.5,12.6,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.6,12.7,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.7,12.8,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.8,12.9,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,12.9,13,5.167092703426835e-4
Wisconsin,3 wk ahead,percent,Bin,13,100,5.167092703426835e-4
Wisconsin,4 wk ahead,percent,Bin,0,0.1,0.0012609093458677218
Wisconsin,4 wk ahead,percent,Bin,0.1,0.2,0.007378530799286947
Wisconsin,4 wk ahead,percent,Bin,0.2,0.3,0.020399569925537323
Wisconsin,4 wk ahead,percent,Bin,0.3,0.4,0.03897829809028652
Wisconsin,4 wk ahead,percent,Bin,0.4,0.5,0.05368712941094484
Wisconsin,4 wk ahead,percent,Bin,0.5,0.6,0.05909892149781642
Wisconsin,4 wk ahead,percent,Bin,0.6,0.7,0.06076050891970879
Wisconsin,4 wk ahead,percent,Bin,0.7,0.8,0.0634126646436179
Wisconsin,4 wk ahead,percent,Bin,0.8,0.9,0.06823482122409377
Wisconsin,4 wk ahead,percent,Bin,0.9,1,0.08019513581828044
Wisconsin,4 wk ahead,percent,Bin,1,1.1,0.09507149600191525
Wisconsin,4 wk ahead,percent,Bin,1.1,1.2,0.09306804446892791
Wisconsin,4 wk ahead,percent,Bin,1.2,1.3,0.0665627975847777
Wisconsin,4 wk ahead,percent,Bin,1.3,1.4,0.03330440421617651
Wisconsin,4 wk ahead,percent,Bin,1.4,1.5,0.011503493793493774
Wisconsin,4 wk ahead,percent,Bin,1.5,1.6,0.0027298147114180244
Wisconsin,4 wk ahead,percent,Bin,1.6,1.7,4.440677298990543e-4
