location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,8.4,8.5,0.0012950095388733892
Maryland,Season peak percentage,percent,Bin,8.5,8.6,0.001581985645352191
Maryland,Season peak percentage,percent,Bin,8.6,8.7,0.0019367493094013192
Maryland,Season peak percentage,percent,Bin,8.7,8.8,0.002359323615193681
Maryland,Season peak percentage,percent,Bin,8.8,8.9,0.0028478550474225145
Maryland,Season peak percentage,percent,Bin,8.9,9,0.00339819440431849
Maryland,Season peak percentage,percent,Bin,9,9.1,0.0040033625853704334
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.004652902219735058
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.005332920257371727
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.006026403555134527
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.00671353990771628
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.0073725212297835975
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.007980635828240375
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.008515472280620629
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008956070821899687
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009284770729192843
Maryland,Season peak percentage,percent,Bin,10,10.1,0.009487812313466671
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009556354136318961
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009487642172501668
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009284718724617343
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.00895595999352653
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00851507649225731
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.007980084517868474
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.007371705158583905
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.006712133804685538
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0060240795042163465
Maryland,Season peak percentage,percent,Bin,11,11.1,0.005329180874248517
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.004646908455899652
Maryland,Season peak percentage,percent,Bin,11.2,11.3,0.003994008662011973
Maryland,Season peak percentage,percent,Bin,11.3,11.4,0.0033837164749634923
Maryland,Season peak percentage,percent,Bin,11.4,11.5,0.0028256302782988497
Maryland,Season peak percentage,percent,Bin,11.5,11.6,0.0023257291273195892
Maryland,Season peak percentage,percent,Bin,11.6,11.7,0.0018869494821476145
Maryland,Season peak percentage,percent,Bin,11.7,11.8,0.001509032708796733
Maryland,Season peak percentage,percent,Bin,11.8,11.9,0.0011895061606924742
Maryland,Season peak percentage,percent,Bin,11.9,12,9.241884353932549e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,7.078145286974126e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,5.343133945638949e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,3.97556045629256e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,2.9159119330223637e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,2.108070892043435e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.5020418851504356e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1138211904845451e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.075775094792864e-4
Maryland,Season peak percentage,percent,Bin,13,100,0.002205338944325341
Maryland,1 wk ahead,percent,Bin,0,0.1,0.0010036722502274828
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.0026741573071234906
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.003807307398225455
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.0052756015875774
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.007116738792881511
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.009349248032480268
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.011967386319521272
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.014933463701555726
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.018179111764046213
Maryland,1 wk ahead,percent,Bin,0.9,1,0.021606240298607853
Maryland,1 wk ahead,percent,Bin,1,1.1,0.025095379489755848
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.02851616937285217
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.03174036224840702
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.03465341763717613
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.03716425698059968
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.03921093247627967
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.04075900302123272
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.041801259012825796
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.0423480529419063
Maryland,1 wk ahead,percent,Bin,1.9,2,0.04242436796653983
Maryland,1 wk ahead,percent,Bin,2,2.1,0.042063381464827736
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.04130370498261164
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.04019022845122019
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.03877196639367089
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.03710384621824516
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.0352431345672895
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.03324648109755325
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.031164938503034208
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.029039218848304744
Maryland,1 wk ahead,percent,Bin,2.9,3,0.026897167282514144
Maryland,1 wk ahead,percent,Bin,3,3.1,0.02475362147047734
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.02261353376460049
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.02047722854666213
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.018346527802781225
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.016229941076720735
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.01414563137903012
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.012121489054325906
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.010192095634702468
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.008394551900247994
Maryland,1 wk ahead,percent,Bin,3.9,4,0.0067622978925613265
Maryland,1 wk ahead,percent,Bin,4,4.1,0.005321294101957728
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.004086146663634429
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.0030592049131876
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.002231674947031107
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.0015853379986799226
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.0010962707750237818
Maryland,1 wk ahead,percent,Bin,4.6,4.7,7.377185723932063e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,4.829069908370138e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,3.0751296374104256e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,1.9051012579795248e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,1.5079391378411143e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,1.5079391378411278e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,1.507939137841141e-4
Maryland,1 wk ahead,percent,Bin,13,100,1.507939137841141e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,0.0030220879516993046
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.007336014594713215
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.009295047029194363
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.011519073795170398
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.013967394888478616
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.01657859026441517
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.01927314339337014
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.021959502011383223
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.024541854295224774
Maryland,2 wk ahead,percent,Bin,0.9,1,0.026928824271262655
Maryland,2 wk ahead,percent,Bin,1,1.1,0.029042662626603568
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.03082577399074793
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.032244183053221874
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.03328870370354629
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.03397192104478943
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.034320721854331514
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.03436947294170089
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.034152176130797664
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.033696188344861815
Maryland,2 wk ahead,percent,Bin,1.9,2,0.033018118365815786
Maryland,2 wk ahead,percent,Bin,2,2.1,0.03212402818793837
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.031011790527623945
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.029676034940827815
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.028114195242225224
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.026332619190020386
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.02434997008550986
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.02219972779903575
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.019929381108881757
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.017597334263261315
Maryland,2 wk ahead,percent,Bin,2.9,3,0.015267620482504017
Maryland,2 wk ahead,percent,Bin,3,3.1,0.01300457854894845
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.010867168667492677
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.008903913065690692
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.00715049917748374
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.005627813817188918
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.004343287587564414
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.0032921978660957665
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.002461322160519362
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.0018316600922814702
Maryland,2 wk ahead,percent,Bin,3.9,4,0.0013832038921690608
Maryland,2 wk ahead,percent,Bin,4,4.1,0.0010970650570617218
Maryland,2 wk ahead,percent,Bin,4.1,4.2,9.582498262247042e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,9.566589947864919e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.0010882953883170345
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.0013538817323238016
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.0017577309649552705
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.0023047902354849776
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.0029980773502510435
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.003834796183658934
Maryland,2 wk ahead,percent,Bin,4.9,5,0.0048037735227760585
Maryland,2 wk ahead,percent,Bin,5,5.1,0.005882361441150472
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.007035411182897417
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.008215454226386153
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.00936508413809395
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.010420703452684128
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.011317868866300996
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.011998397881064153
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.01241534179279332
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.012539454905826095
Maryland,2 wk ahead,percent,Bin,5.9,6,0.012361484565707273
Maryland,2 wk ahead,percent,Bin,6,6.1,0.011894469640243464
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.011171019973869996
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.01024065750838551
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.009162946093554676
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.008002411107364686
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.006821616775267803
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.005675836849871398
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.004609480765182083
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.003653835960499961
Maryland,2 wk ahead,percent,Bin,6.9,7,0.002827058202055872
Maryland,2 wk ahead,percent,Bin,7,7.1,0.0021349462964708045
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.0015737144268022634
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.0011322008987731673
Maryland,2 wk ahead,percent,Bin,7.3,7.4,7.951001484679675e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,5.44996880940801e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.646417231747667e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,2.3809012525410366e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,1.5581201238497612e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,1.4106569147358394e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,1.4106569147358394e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,1.4106569147358516e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,1.410656914735864e-4
Maryland,2 wk ahead,percent,Bin,13,100,1.410656914735864e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,0.004335030557029082
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.010271228329057662
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.012626194665785902
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.015207039858742635
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.017951055060632732
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.02077682743370043
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.02358878133391813
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.02628382206586396
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.028759155915826205
Maryland,3 wk ahead,percent,Bin,0.9,1,0.030920977313738707
Maryland,3 wk ahead,percent,Bin,1,1.1,0.03269208558303167
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.034017919014077726
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.03487095412112119
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.03525125298656068
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.03518471151043011
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.034718186618962435
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.03391325506629923
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03283915515292046
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.03156523783200277
Maryland,3 wk ahead,percent,Bin,1.9,2,0.03015510968521968
Maryland,3 wk ahead,percent,Bin,2,2.1,0.0286628025809757
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.02713095421015239
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.025591540242495207
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.024068490448323755
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.022581404712043465
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.02114927342147726
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.01979337877958717
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.01853854875957477
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.017412187325249656
Maryland,3 wk ahead,percent,Bin,2.9,3,0.016441300451248055
Maryland,3 wk ahead,percent,Bin,3,3.1,0.015648028137000395
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.015044799205582075
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.014629835580151618
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.01438417501289373
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.01427156810819406
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.014240882603860484
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.014230934795555381
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.014177349553034069
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.014020262726691927
Maryland,3 wk ahead,percent,Bin,3.9,4,0.013711430171827852
Maryland,3 wk ahead,percent,Bin,4,4.1,0.013219762543365808
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.012534694374920446
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.011666338427698214
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.010643121194947359
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.009507458301323605
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.008309775374264663
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.007102368598811007
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.005933780243209464
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.004844530488856971
Maryland,3 wk ahead,percent,Bin,4.9,5,0.0038643140540272768
Maryland,3 wk ahead,percent,Bin,5,5.1,0.0030111120442728335
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.0022918091323505447
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.0017036960435596964
Maryland,3 wk ahead,percent,Bin,5.3,5.4,0.001236918308595726
Maryland,3 wk ahead,percent,Bin,5.4,5.5,8.769958654453072e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,6.072367934148701e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,4.1061719706043666e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,2.7115060352094893e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,1.7490096818591834e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,1.407262848795605e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,1.407262848795605e-4
