location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,2 wk ahead,percent,Bin,8,8.1,7.336285309585005e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9,9.1,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.1,9.2,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.2,9.3,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.3,9.4,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.4,9.5,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.5,9.6,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.6,9.7,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.7,9.8,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.8,9.9,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,9.9,10,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10,10.1,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.1,10.2,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.2,10.3,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.3,10.4,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.4,10.5,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.5,10.6,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.6,10.7,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.7,10.8,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.8,10.9,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,10.9,11,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11,11.1,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.1,11.2,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.2,11.3,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.3,11.4,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.4,11.5,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.5,11.6,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.6,11.7,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.7,11.8,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.8,11.9,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,11.9,12,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12,12.1,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.1,12.2,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.2,12.3,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.3,12.4,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.4,12.5,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.5,12.6,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.6,12.7,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.7,12.8,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.8,12.9,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,12.9,13,7.33628530958507e-4
Nevada,2 wk ahead,percent,Bin,13,100,7.33628530958507e-4
Nevada,3 wk ahead,percent,Bin,0,0.1,5.28763310906037e-4
Nevada,3 wk ahead,percent,Bin,0.1,0.2,0.0010575266218120743
Nevada,3 wk ahead,percent,Bin,0.2,0.3,0.001057526621812074
Nevada,3 wk ahead,percent,Bin,0.3,0.4,0.001057526621812074
Nevada,3 wk ahead,percent,Bin,0.4,0.5,0.0011991862614821633
Nevada,3 wk ahead,percent,Bin,0.5,0.6,0.007688066193190384
Nevada,3 wk ahead,percent,Bin,0.6,0.7,0.03940394663725661
Nevada,3 wk ahead,percent,Bin,0.7,0.8,0.10738186365004383
Nevada,3 wk ahead,percent,Bin,0.8,0.9,0.1665145300160737
Nevada,3 wk ahead,percent,Bin,0.9,1,0.1682376694691692
Nevada,3 wk ahead,percent,Bin,1,1.1,0.1311555585302369
Nevada,3 wk ahead,percent,Bin,1.1,1.2,0.08020125042293551
Nevada,3 wk ahead,percent,Bin,1.2,1.3,0.032640464806043254
Nevada,3 wk ahead,percent,Bin,1.3,1.4,0.007596567311522092
Nevada,3 wk ahead,percent,Bin,1.4,1.5,9.344192124855458e-4
Nevada,3 wk ahead,percent,Bin,1.5,1.6,5.869900224663961e-5
Nevada,3 wk ahead,percent,Bin,1.6,1.7,1.8508374842765918e-6
Nevada,3 wk ahead,percent,Bin,1.7,1.8,2.892896322317598e-8
Nevada,3 wk ahead,percent,Bin,1.8,1.9,2.2364402878493773e-10
Nevada,3 wk ahead,percent,Bin,1.9,2,8.512150048115682e-13
Nevada,3 wk ahead,percent,Bin,2,2.1,1.5804365836262679e-15
Nevada,3 wk ahead,percent,Bin,2.1,2.2,5.83937280845686e-18
Nevada,3 wk ahead,percent,Bin,2.2,2.3,7.634784560890291e-15
Nevada,3 wk ahead,percent,Bin,2.3,2.4,3.4730539462788915e-12
Nevada,3 wk ahead,percent,Bin,2.4,2.5,7.704687455714554e-10
Nevada,3 wk ahead,percent,Bin,2.5,2.6,8.396950904776479e-8
Nevada,3 wk ahead,percent,Bin,2.6,2.7,4.522622118066653e-6
Nevada,3 wk ahead,percent,Bin,2.7,2.8,1.2083760962836702e-4
Nevada,3 wk ahead,percent,Bin,2.8,2.9,0.0016046950762129979
Nevada,3 wk ahead,percent,Bin,2.9,3,0.010662129100535008
Nevada,3 wk ahead,percent,Bin,3,3.1,0.03558939303017523
Nevada,3 wk ahead,percent,Bin,3.1,3.2,0.05985839747348981
Nevada,3 wk ahead,percent,Bin,3.2,3.3,0.05082123554772642
Nevada,3 wk ahead,percent,Bin,3.3,3.4,0.021766342934981555
Nevada,3 wk ahead,percent,Bin,3.4,3.5,0.004692585290070735
Nevada,3 wk ahead,percent,Bin,3.5,3.6,7.946997568029552e-4
Nevada,3 wk ahead,percent,Bin,3.6,3.7,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,3.7,3.8,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,3.8,3.9,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,3.9,4,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4,4.1,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.1,4.2,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.2,4.3,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.3,4.4,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.4,4.5,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.5,4.6,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.6,4.7,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.7,4.8,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.8,4.9,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,4.9,5,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5,5.1,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.1,5.2,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.2,5.3,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.3,5.4,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.4,5.5,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.5,5.6,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.6,5.7,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.7,5.8,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.8,5.9,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,5.9,6,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6,6.1,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.1,6.2,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.2,6.3,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.3,6.4,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.4,6.5,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.5,6.6,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.6,6.7,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.7,6.8,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.8,6.9,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,6.9,7,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7,7.1,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.1,7.2,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.2,7.3,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.3,7.4,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.4,7.5,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.5,7.6,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.6,7.7,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.7,7.8,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.8,7.9,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,7.9,8,7.091540224718665e-4
Nevada,3 wk ahead,percent,Bin,8,8.1,7.091540224718728e-4
Nevada,3 wk ahead,percent,Bin,8.1,8.2,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.2,8.3,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.3,8.4,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.4,8.5,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.5,8.6,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.6,8.7,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.7,8.8,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.8,8.9,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,8.9,9,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9,9.1,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.1,9.2,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.2,9.3,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.3,9.4,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.4,9.5,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.5,9.6,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.6,9.7,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.7,9.8,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.8,9.9,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,9.9,10,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10,10.1,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.1,10.2,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.2,10.3,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.3,10.4,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.4,10.5,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.5,10.6,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.6,10.7,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.7,10.8,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.8,10.9,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,10.9,11,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11,11.1,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.1,11.2,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.2,11.3,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.3,11.4,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.4,11.5,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.5,11.6,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.6,11.7,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.7,11.8,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.8,11.9,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,11.9,12,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12,12.1,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.1,12.2,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.2,12.3,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.3,12.4,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.4,12.5,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.5,12.6,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.6,12.7,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.7,12.8,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.8,12.9,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,12.9,13,7.091540224718791e-4
Nevada,3 wk ahead,percent,Bin,13,100,7.091540224718791e-4
Nevada,4 wk ahead,percent,Bin,0,0.1,8.488172122989097e-4
Nevada,4 wk ahead,percent,Bin,0.1,0.2,0.0016976344245978195
Nevada,4 wk ahead,percent,Bin,0.2,0.3,0.0018087786696689685
Nevada,4 wk ahead,percent,Bin,0.3,0.4,0.012688819614880933
Nevada,4 wk ahead,percent,Bin,0.4,0.5,0.07252122581657423
Nevada,4 wk ahead,percent,Bin,0.5,0.6,0.17612474603684103
Nevada,4 wk ahead,percent,Bin,0.6,0.7,0.1834102476031757
Nevada,4 wk ahead,percent,Bin,0.7,0.8,0.08228017589332856
Nevada,4 wk ahead,percent,Bin,0.8,0.9,0.017724317623132462
Nevada,4 wk ahead,percent,Bin,0.9,1,0.016415220163430135
Nevada,4 wk ahead,percent,Bin,1,1.1,0.04933184820927732
Nevada,4 wk ahead,percent,Bin,1.1,1.2,0.06707988457519894
Nevada,4 wk ahead,percent,Bin,1.2,1.3,0.038471222318286764
Nevada,4 wk ahead,percent,Bin,1.3,1.4,0.013198521647809037
Nevada,4 wk ahead,percent,Bin,1.4,1.5,0.025319228761796216
Nevada,4 wk ahead,percent,Bin,1.5,1.6,0.059980535364752924
Nevada,4 wk ahead,percent,Bin,1.6,1.7,0.06146830919579236
Nevada,4 wk ahead,percent,Bin,1.7,1.8,0.02634499789768048
Nevada,4 wk ahead,percent,Bin,1.8,1.9,0.004694573761624184
Nevada,4 wk ahead,percent,Bin,1.9,2,8.073756875628263e-4
Nevada,4 wk ahead,percent,Bin,2,2.1,7.908425182188262e-4
Nevada,4 wk ahead,percent,Bin,2.1,2.2,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.2,2.3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.3,2.4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.4,2.5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.5,2.6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.6,2.7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.7,2.8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.8,2.9,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,2.9,3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3,3.1,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.1,3.2,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.2,3.3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.3,3.4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.4,3.5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.5,3.6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.6,3.7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.7,3.8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.8,3.9,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,3.9,4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4,4.1,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.1,4.2,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.2,4.3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.3,4.4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.4,4.5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.5,4.6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.6,4.7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.7,4.8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.8,4.9,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,4.9,5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5,5.1,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.1,5.2,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.2,5.3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.3,5.4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.4,5.5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.5,5.6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.6,5.7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.7,5.8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.8,5.9,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,5.9,6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6,6.1,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.1,6.2,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.2,6.3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.3,6.4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.4,6.5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.5,6.6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.6,6.7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.7,6.8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.8,6.9,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,6.9,7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7,7.1,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.1,7.2,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.2,7.3,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.3,7.4,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.4,7.5,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.5,7.6,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.6,7.7,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.7,7.8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.8,7.9,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,7.9,8,7.908425182188243e-4
Nevada,4 wk ahead,percent,Bin,8,8.1,7.908425182188314e-4
Nevada,4 wk ahead,percent,Bin,8.1,8.2,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.2,8.3,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.3,8.4,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.4,8.5,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.5,8.6,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.6,8.7,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.7,8.8,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.8,8.9,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,8.9,9,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9,9.1,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.1,9.2,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.2,9.3,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.3,9.4,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.4,9.5,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.5,9.6,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.6,9.7,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.7,9.8,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.8,9.9,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,9.9,10,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10,10.1,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.1,10.2,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.2,10.3,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.3,10.4,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.4,10.5,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.5,10.6,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.6,10.7,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.7,10.8,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.8,10.9,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,10.9,11,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11,11.1,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.1,11.2,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.2,11.3,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.3,11.4,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.4,11.5,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.5,11.6,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.6,11.7,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.7,11.8,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.8,11.9,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,11.9,12,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12,12.1,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.1,12.2,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.2,12.3,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.3,12.4,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.4,12.5,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.5,12.6,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.6,12.7,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.7,12.8,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.8,12.9,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,12.9,13,7.908425182188384e-4
Nevada,4 wk ahead,percent,Bin,13,100,7.908425182188384e-4
New Hampshire,Season peak week,week,Bin,40,41,0.011931582525969743
New Hampshire,Season peak week,week,Bin,41,42,0.01611815120417914
New Hampshire,Season peak week,week,Bin,42,43,0.020374513158694377
New Hampshire,Season peak week,week,Bin,43,44,0.02425899330839739
New Hampshire,Season peak week,week,Bin,44,45,0.027451892811138384
New Hampshire,Season peak week,week,Bin,45,46,0.029882418997725972
New Hampshire,Season peak week,week,Bin,46,47,0.031777355898941456
New Hampshire,Season peak week,week,Bin,47,48,0.03360044300243108
New Hampshire,Season peak week,week,Bin,48,49,0.035907986937674385
New Hampshire,Season peak week,week,Bin,49,50,0.039165306937277454
New Hampshire,Season peak week,week,Bin,50,51,0.043579328275583966
New Hampshire,Season peak week,week,Bin,51,52,0.04899143538638697
New Hampshire,Season peak week,week,Bin,52,53,0.05486070609001769
New Hampshire,Season peak week,week,Bin,1,2,0.060348513754297645
New Hampshire,Season peak week,week,Bin,2,3,0.06450039621609024
New Hampshire,Season peak week,week,Bin,3,4,0.0664878956404366
New Hampshire,Season peak week,week,Bin,4,5,0.06582592989207418
New Hampshire,Season peak week,week,Bin,5,6,0.062494331237965925
New Hampshire,Season peak week,week,Bin,6,7,0.05690818371008461
New Hampshire,Season peak week,week,Bin,7,8,0.049758647207840366
New Hampshire,Season peak week,week,Bin,8,9,0.04181477851920278
New Hampshire,Season peak week,week,Bin,9,10,0.033763159957176346
New Hampshire,Season peak week,week,Bin,10,11,0.026138765324708577
New Hampshire,Season peak week,week,Bin,11,12,0.019323712720024828
New Hampshire,Season peak week,week,Bin,12,13,0.013566019125735556
New Hampshire,Season peak week,week,Bin,13,14,0.00898805116510862
New Hampshire,Season peak week,week,Bin,14,15,0.005586254919510163
New Hampshire,Season peak week,week,Bin,15,16,0.0032389354189904366
New Hampshire,Season peak week,week,Bin,16,17,0.001744185621594704
New Hampshire,Season peak week,week,Bin,17,18,0.00086911558121242525
New Hampshire,Season peak week,week,Bin,18,19,3.9961092935331935e-4
New Hampshire,Season peak week,week,Bin,19,20,1.83482218818923e-4
New Hampshire,Season peak week,week,Bin,20,21,1.5991630535576554e-4
New Hampshire,Season peak percentage,percent,Bin,0,0.1,0.009370383555995093
New Hampshire,Season peak percentage,percent,Bin,0.1,0.2,0.0214635829753921
New Hampshire,Season peak percentage,percent,Bin,0.2,0.3,0.025187162007897265
New Hampshire,Season peak percentage,percent,Bin,0.3,0.4,0.028893495746576285
New Hampshire,Season peak percentage,percent,Bin,0.4,0.5,0.03242221416965143
New Hampshire,Season peak percentage,percent,Bin,0.5,0.6,0.035610163752958036
New Hampshire,Season peak percentage,percent,Bin,0.6,0.7,0.038305809207479065
New Hampshire,Season peak percentage,percent,Bin,0.7,0.8,0.04038246944495676
New Hampshire,Season peak percentage,percent,Bin,0.8,0.9,0.04175367726328085
New Hampshire,Season peak percentage,percent,Bin,0.9,1,0.042380740156548406
New Hampshire,Season peak percentage,percent,Bin,1,1.1,0.04227656393641152
New Hampshire,Season peak percentage,percent,Bin,1.1,1.2,0.04150577453453595
New Hampshire,Season peak percentage,percent,Bin,1.2,1.3,0.04017174446011328
New Hampshire,Season peak percentage,percent,Bin,1.3,1.4,0.038403650919929
New Hampshire,Season peak percentage,percent,Bin,1.4,1.5,0.036338399680138744
New Hampshire,Season peak percentage,percent,Bin,1.5,1.6,0.03410435796815697
New Hampshire,Season peak percentage,percent,Bin,1.6,1.7,0.03180971243024813
New Hampshire,Season peak percentage,percent,Bin,1.7,1.8,0.029537850470080087
New Hampshire,Season peak percentage,percent,Bin,1.8,1.9,0.0273495988534408
New Hampshire,Season peak percentage,percent,Bin,1.9,2,0.02529048554449941
New Hampshire,Season peak percentage,percent,Bin,2,2.1,0.02339975133634708
New Hampshire,Season peak percentage,percent,Bin,2.1,2.2,0.021715913773830968
New Hampshire,Season peak percentage,percent,Bin,2.2,2.3,0.02027857276846
