location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,8,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.45174938397567e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.89034987679513e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0079999985398664,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179999967237621,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0399999994580501,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.151999999326008,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.191999997925254,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.25399997795433,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.150000001005449,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0940000151014263,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0420000018746998,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199999965257743,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999894351188,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999894351188,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999935580402,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999935580402,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999976809617,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999976809617,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.80388319526003e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999935580402,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999976809617,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.80388319526002e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.80388319526003e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.80388319526005e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.80870077596097e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.56262533367054e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00799999918700576,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0240000011119668,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300000138316163,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.100000013096436,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.142000004069665,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207999982942256,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179999987055505,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999997479258,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0799999987430528,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0419999963156288,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.027999994941359,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999999808759498,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.49055723183258e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999849988713,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999973676358,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00399999932447143,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999932447143,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.49055723183258e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999973676358,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999973676358,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.49055723183257e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.49055723183258e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.4905572318326e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.93519158708463e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999972641168,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399999931411954,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0179999970964981,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320000019391374,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0620000086528742,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.143999986554955,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.149999988635578,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158000000788498,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159999991832606,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0960000025023285,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0719999947447006,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0339999957041143,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0240000062763506,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0100000102795009,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000003805576,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399999936636354,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999999811624957,Bin,1.7,1.8
