location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0061210520416076,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00212660786093597,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000121111261707449,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000105226869956762,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00407004011724972,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.94913780228151e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.21580871384192e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00205825547653709,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.76801738465186e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.73190422567487e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00205526822351626,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.14598291438714e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.44566369851292e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.53181532203889e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.52691896681094e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.56111825286308e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.73321443840272e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.09244156325938e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.41071923505395e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199310929012493,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.78067229297362e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.61571782617275e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199029270475923,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.85531808520015e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.85531808520021e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.85531808520027e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.01996518944496e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.20399303788899e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.20724269197118e-06,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00597143596181876,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00995612355084225,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0318549256789073,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0358605024079956,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0617701051743424,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0857101399933421,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111656095771301,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137608952102579,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.105855474240857,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111878421710364,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103931684238327,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.032271561743492,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0461348505167852,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0321423204221896,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0261279230923293,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0181434016208642,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00817235964491387,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00415846771588341,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00212179574538966,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00605236726993647,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00800314976463363,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399937754437945,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.63693041120848e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199203511627112,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.62117568722503e-07,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019898445215384,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.50947354047237e-07,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.59810113635963e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.97750567325913e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.29185604376189e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.78793689462238e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00203962545823171,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.46099330159774e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.253250837477e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00208502197529203,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.18029143942255e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.83105826241125e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.45581306387129e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.70273894686058e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199658247870913,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.37509470238268e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.09834193623241e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.09305673898758e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.09305673898759e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.0930567389876e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.39552829345366e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.26819041420077e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.970400443418e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00201893767505728,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00998998212900638,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0179642535328522,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0259417968486051,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0259639822129163,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0717496922683073,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0618280729138967,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0916989676634931,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115599734857991,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0837883126285596,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.08977444997185,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.095754290081277,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0798416388636559,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0599433722909609,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0519775547260379,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0221225228684445,Bin,1.8,1.9
