location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000271742131381771,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000714289658224042,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000949633876658255,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0011614404818071,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00131871531617166,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0050434233549433,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0105499949038696,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00338399241973834,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00902036649044914,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0148144980290328,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00626520157984766,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0286934729102588,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0257656997285053,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0463599204502917,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0613390976904731,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.085145277578008,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0687663588694385,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.086624275928579,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.100687588523711,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0892723888999632,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0706053174214939,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0592604390893386,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0534537064612375,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0350486069298887,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0294409337912487,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0202867025298509,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0111939009648582,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0148363713274463,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.013038873957954,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00577073559256384,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00752156786634078,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00375928102391409,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00355221142012167,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00328340364166569,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0066082427869305,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00448942823749512,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000588748431769343,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00218577418316249,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00384408301862314,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00192878787354217,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.56133803955801e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.47217210435965e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.42267929426439e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00182858650222158,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.41650141678014e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.41650141678015e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.41650141678016e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000495392303512126,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00120833647967557,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00153285933430333,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00189394271234017,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00228392146588868,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.011764869455686,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00673682551572795,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0107723057307464,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00933866556289735,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0296332871000232,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0226474431195314,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0337237652328,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0574049010884501,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0809819971406718,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899399468008125,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0933602047033124,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.100332749648431,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0854799304418524,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.076045325120681,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0666119650009687,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0553873142214828,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0532730577252726,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0258028283684831,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0165234223777338,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00547138316755039,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00896778423563631,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0124863550927686,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00694339222751957,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00684346346083844,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00492032504415603,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00116894565891276,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00284625513834939,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00269803040431834,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000730973225624069,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000582217964790751,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00225976878824932,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00214093176223272,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000229120037537154,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00015371585832966,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.85172720598693e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.02885690603291e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.52097370842191e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.96193457131201e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.12332943367774e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00182476088013921,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00182476088013921,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00363918236819299,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.03393920854304e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.03393920854305e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.03393920854306e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000705168493315606,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00168654484466182,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00207880973238568,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00248399463197203,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00288153425337591,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00687941843692828,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00901595405245447,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0110919581476944,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0149144892029099,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0186683544543997,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0441316493527715,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0386954544263107,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0604328819964333,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0785106778477341,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0838672465814558,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.112798786853939,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0963615288194899,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0817309451512103,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0652753647526258,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0560617190398408,Bin,1.9,2.0
