location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0559999886587161,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259999948430983,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00999999814143552,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999896601981,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999937831196,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999937831196,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999937831196,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999979060411,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999979060411,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999979060411,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999979060411,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999979060411,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.02896256598438e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.0289625659844e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.02896256598441e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.9006880075789e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.57483310222218e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000594140037,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220000092911912,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300000165695802,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0800000140067035,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.132000006195448,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.207999987546409,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181999986300368,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.131999989248734,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.083999992587025,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659999912816323,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.01599999854108,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00999999843750981,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999972166394,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999924347,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999924347,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999965576215,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999965576215,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999965576215,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.80542986447186e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999965576215,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999965576215,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999965576215,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.80542986447184e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.8054298644719e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.80542986447196e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.95559907350748e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.3911198147015e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00999999909147686,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0260000027110428,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0640000007354412,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0960000018455193,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.166000005442912,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.138000014541535,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.137999998314261,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.137999983915995,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0759999982939917,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0559999935496556,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0239999954489937,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0239999952212946,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00799999851963175,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399999934421604,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0059999989319239,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0059999989319239,Bin,1.7,1.8
