location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.1,Point,NA,NA
US National,2 wk ahead,percent,6.8,Point,NA,NA
US National,3 wk ahead,percent,6.4,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,7.30448886135487e-05,Bin,40.0,41.0
US National,Season onset,week,0.000251791903222107,Bin,41.0,42.0
US National,Season onset,week,0.000705582292117853,Bin,42.0,43.0
US National,Season onset,week,0.00164263367644559,Bin,43.0,44.0
US National,Season onset,week,0.0032481861492636,Bin,44.0,45.0
US National,Season onset,week,0.00555022761074739,Bin,45.0,46.0
US National,Season onset,week,0.00827340077457488,Bin,46.0,47.0
US National,Season onset,week,0.877722903168565,Bin,47.0,48.0
US National,Season onset,week,0.0125348868989561,Bin,48.0,49.0
US National,Season onset,week,0.0130534782164868,Bin,49.0,50.0
US National,Season onset,week,0.0124098824857824,Bin,50.0,51.0
US National,Season onset,week,0.0108764739773053,Bin,51.0,52.0
US National,Season onset,week,0.00892020617485693,Bin,52.0,53.0
US National,Season onset,week,0.00719044126834759,Bin,1.0,2.0
US National,Season onset,week,0.00618718614537973,Bin,2.0,3.0
US National,Season onset,week,0.00583867272251707,Bin,3.0,4.0
US National,Season onset,week,0.00556870111331167,Bin,4.0,5.0
US National,Season onset,week,0.00483754797205729,Bin,5.0,6.0
US National,Season onset,week,0.00358322725187069,Bin,6.0,7.0
US National,Season onset,week,0.00218385248060722,Bin,7.0,8.0
US National,Season onset,week,0.00107215923837523,Bin,8.0,9.0
US National,Season onset,week,0.000418103668586573,Bin,9.0,10.0
US National,Season onset,week,0.000128269241555022,Bin,10.0,11.0
US National,Season onset,week,3.94141971610961e-05,Bin,11.0,12.0
US National,Season onset,week,3.54149964845974e-05,Bin,12.0,13.0
US National,Season onset,week,3.54149964845974e-05,Bin,13.0,14.0
US National,Season onset,week,3.54149964845974e-05,Bin,14.0,15.0
US National,Season onset,week,3.54149964845974e-05,Bin,15.0,16.0
US National,Season onset,week,3.54149964845974e-05,Bin,16.0,17.0
US National,Season onset,week,3.54149964845974e-05,Bin,17.0,18.0
US National,Season onset,week,3.54149964845974e-05,Bin,18.0,19.0
US National,Season onset,week,3.54149964845974e-05,Bin,19.0,20.0
US National,Season onset,week,3.54149964845974e-05,Bin,20.0,21.0
US National,Season onset,week,0.0073709915149315,Bin,none,none
US National,Season peak week,week,0.000118982993333034,Bin,40.0,41.0
US National,Season peak week,week,0.000118982993333034,Bin,41.0,42.0
US National,Season peak week,week,0.000118982993333034,Bin,42.0,43.0
US National,Season peak week,week,0.000118982993333034,Bin,43.0,44.0
US National,Season peak week,week,0.000118982993333034,Bin,44.0,45.0
US National,Season peak week,week,0.000118982993333034,Bin,45.0,46.0
US National,Season peak week,week,0.000118982993333034,Bin,46.0,47.0
US National,Season peak week,week,0.000118982993333034,Bin,47.0,48.0
US National,Season peak week,week,0.000118982993333034,Bin,48.0,49.0
US National,Season peak week,week,0.000119005715489089,Bin,49.0,50.0
US National,Season peak week,week,0.000782960044255778,Bin,50.0,51.0
US National,Season peak week,week,0.00529460601518913,Bin,51.0,52.0
US National,Season peak week,week,0.00997845766916282,Bin,52.0,53.0
US National,Season peak week,week,0.00554809072578489,Bin,1.0,2.0
US National,Season peak week,week,0.00250485929877878,Bin,2.0,3.0
US National,Season peak week,week,0.00345276340070135,Bin,3.0,4.0
US National,Season peak week,week,0.00330352290764394,Bin,4.0,5.0
US National,Season peak week,week,0.00556005618288324,Bin,5.0,6.0
US National,Season peak week,week,0.511033267708833,Bin,6.0,7.0
US National,Season peak week,week,0.142335436591236,Bin,7.0,8.0
US National,Season peak week,week,0.100648827192214,Bin,8.0,9.0
US National,Season peak week,week,0.0707608489283451,Bin,9.0,10.0
US National,Season peak week,week,0.0314082991086507,Bin,10.0,11.0
US National,Season peak week,week,0.042957992872189,Bin,11.0,12.0
US National,Season peak week,week,0.0269822190373109,Bin,12.0,13.0
US National,Season peak week,week,0.0172717023799499,Bin,13.0,14.0
US National,Season peak week,week,0.00344515044380399,Bin,14.0,15.0
US National,Season peak week,week,0.0034451455764896,Bin,15.0,16.0
US National,Season peak week,week,0.00686500332406004,Bin,16.0,17.0
US National,Season peak week,week,2.52878289191632e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00173521670270438,Bin,18.0,19.0
US National,Season peak week,week,0.0034451455764896,Bin,19.0,20.0
US National,Season peak week,week,2.52878289191632e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.39864231890059e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.32264438148595e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.71565414050546e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.20667632744077e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.81440930395964e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.55959342736431e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.46546753445911e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.55727685695318e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.86143924814484e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.40677573977949e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000102217250916521,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000123355614452044,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000147772738604859,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000175745610784256,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000207527446690628,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000243338390616708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000283348217794132,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000327684327627742,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000376396070799017,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000429461170177639,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000486755973903836,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000548065873912773,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000613078408333384,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000681367169141832,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000752399538279422,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000825547222071348,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000900083307462221,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000975209240529282,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00105006180736631,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112373655038111,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00119531775500335,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126389677756535,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132859283727872,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00138859361538588,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00144316286856805,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00149166455276733,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00153358929070149,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00156855476978322,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00159629339766234,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00161668951175421,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00162977166550838,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163566794585406,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00163461363910378,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162696338261576,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00161312457587886,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00159357656258285,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00156883856376092,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0015394405061068,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00150591599066445,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146879126972118,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00142856210195621,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00138569334578949,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00134059851730385,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129365416463271,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00124519113274911,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00119550513921421,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114485755960007,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010934868555545,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00104161879108561,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000989475043309139,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000937279825549775,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000885265845801076,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000833675632616511,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000782763966534428,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000732792503093782,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000684019279113857,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000636696110252342,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000591057667679314,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000547308600200818,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000505616361412839,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000466108245647098,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000428857570234327,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000393891260173656,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000361192386938238,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000330702865082369,Bin,7.4,7.5
US National,Season peak percentage,percent,0.548194208265914,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0470243810937783,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0245605829224905,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0245377512305421,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0282563660508863,Bin,7.9,8.0
US National,Season peak percentage,percent,0.030106484062486,Bin,8.0,8.1
US National,Season peak percentage,percent,0.035697804586564,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0188510990601037,Bin,8.2,8.3
US National,Season peak percentage,percent,0.016965058352706,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0262997489058901,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0131962445441874,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00570358903843234,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00756164113339632,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00381088005180362,Bin,8.8,8.9
US National,Season peak percentage,percent,0.013150671875758,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0112718002062061,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00939386760005025,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00751684004233236,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00938055358687289,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00563526438026628,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00563060723280402,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00188676577470275,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00562330192119753,Bin,9.7,9.8
US National,Season peak percentage,percent,1.07051904000158e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00374829045430483,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00374642359410234,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00561485800286098,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00561366049015489,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0037427795252163,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00187210725065637,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00187156676598027,Bin,10.5,10.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00187145368235764,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187145368235764,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00187145368235764,Bin,11.0,11.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00187145368235764,Bin,12.0,12.1
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.51550111845431e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00374139186359682,Bin,13.0,100.0
US National,1 wk ahead,percent,1.85380085183559e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.70760170367117e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,3.72530720687684e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,6.03896303947061e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.22600507749972e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.32370575388883e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.11415706507042e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.8075895195042e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.05328745722298e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.5257630677773e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.07310679631284e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.65026296918533e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.20340006465459e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,3.68908864948026e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.09340993869024e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.44310886500496e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,4.80125035518796e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,5.24902590052403e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,5.86162838325291e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,6.68960560972625e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,7.75444247386625e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,9.05944021759864e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000106069787500822,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000124107344795195,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000144939316272509,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000168688550228542,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000195042426697434,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000222962266821296,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000250574278174718,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000275356344297787,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000294605310538669,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000306047513608983,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000308288155913594,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000301061709589795,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000285113873932131,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000261940409797787,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000233520056226595,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000202145714888709,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000170313914187938,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00014055165284433,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00011513454833311,Bin,4.0,4.1
US National,1 wk ahead,percent,9.56856630835813e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.28528441042786e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,7.61610454749302e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,7.41785688650468e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,7.49211180982345e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,7.63998577152128e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.70973642353426e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,7.62491523128362e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,7.38611460674934e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.04950760769004e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,6.69357293992281e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.38709223250634e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,6.16872106177438e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.04203200047897e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00403455353631115,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00800890712256937,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0060208468883272,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00800668975250889,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0119786265383404,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0119743014216037,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00799375272787283,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0278605025111179,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0397772456219216,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0159215109259778,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0357886880095886,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0477075752554915,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0377667225827666,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0735365938719696,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0695600795811849,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0596221830362907,Bin,7.0,7.1
US National,1 wk ahead,percent,0.081482682171467,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0616088834457453,Bin,7.2,7.3
US National,1 wk ahead,percent,0.059621514158788,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0437225598631297,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0476972984370443,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0536594062979161,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0218614977065995,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0158993898457276,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0238488669935568,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0139120205587703,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0178867591326849,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0258362362805141,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00596254341094117,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0158993898457276,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00993728198485575,Bin,8.5,8.6
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00198780483702659,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00198780483702659,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00596254341094117,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00397517412398387,Bin,9.0,9.1
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00596254341094117,Bin,9.2,9.3
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00397517412398387,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00198780483702659,Bin,9.5,9.6
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00397517412398387,Bin,10.3,10.4
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.35550069295082e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,6.84101385336449e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.85638501533485e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,3.60221780401652e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,6.61566332566641e-06,Bin,0.3,0.4
