location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00216847854940173,Bin,7.0,8.0
US National,Season onset,week,0.00106461142281468,Bin,8.0,9.0
US National,Season onset,week,0.000415160289625227,Bin,9.0,10.0
US National,Season onset,week,0.000127366247557635,Bin,10.0,11.0
US National,Season onset,week,3.91367277595093e-05,Bin,11.0,12.0
US National,Season onset,week,3.51656807883722e-05,Bin,12.0,13.0
US National,Season onset,week,3.51656807883722e-05,Bin,13.0,14.0
US National,Season onset,week,3.51656807883722e-05,Bin,14.0,15.0
US National,Season onset,week,3.51656807883722e-05,Bin,15.0,16.0
US National,Season onset,week,3.51656807883722e-05,Bin,16.0,17.0
US National,Season onset,week,3.51656807883722e-05,Bin,17.0,18.0
US National,Season onset,week,3.51656807883722e-05,Bin,18.0,19.0
US National,Season onset,week,3.51656807883722e-05,Bin,19.0,20.0
US National,Season onset,week,3.51656807883722e-05,Bin,20.0,21.0
US National,Season onset,week,0.00731911333292307,Bin,none,none
US National,Season peak week,week,0.00012177117435791,Bin,40.0,41.0
US National,Season peak week,week,0.00012177117435791,Bin,41.0,42.0
US National,Season peak week,week,0.00012177117435791,Bin,42.0,43.0
US National,Season peak week,week,0.00012177117435791,Bin,43.0,44.0
US National,Season peak week,week,0.00012177117435791,Bin,44.0,45.0
US National,Season peak week,week,0.00012177117435791,Bin,45.0,46.0
US National,Season peak week,week,0.00012177117435791,Bin,46.0,47.0
US National,Season peak week,week,0.00012177117435791,Bin,47.0,48.0
US National,Season peak week,week,0.00012177117435791,Bin,48.0,49.0
US National,Season peak week,week,0.000121794428972281,Bin,49.0,50.0
US National,Season peak week,week,0.000801307492722978,Bin,50.0,51.0
US National,Season peak week,week,0.00541867685607486,Bin,51.0,52.0
US National,Season peak week,week,0.0102122872807401,Bin,52.0,53.0
US National,Season peak week,week,0.00567810175089953,Bin,1.0,2.0
US National,Season peak week,week,0.00256355789078107,Bin,2.0,3.0
US National,Season peak week,week,0.00353367567293676,Bin,3.0,4.0
US National,Season peak week,week,0.28630519044969,Bin,4.0,5.0
US National,Season peak week,week,0.163246968607198,Bin,5.0,6.0
US National,Season peak week,week,0.123767541001456,Bin,6.0,7.0
US National,Season peak week,week,0.105793773705588,Bin,7.0,8.0
US National,Season peak week,week,0.108351055429761,Bin,8.0,9.0
US National,Season peak week,week,0.0634087436986652,Bin,9.0,10.0
US National,Season peak week,week,0.0414157895349297,Bin,10.0,11.0
US National,Season peak week,week,0.034209514136132,Bin,11.0,12.0
US National,Season peak week,week,0.0166119444515758,Bin,12.0,13.0
US National,Season peak week,week,0.0154238687458906,Bin,13.0,14.0
US National,Season peak week,week,0.00680251421202117,Bin,14.0,15.0
US National,Season peak week,week,2.58804117633933e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00172003761648466,Bin,16.0,17.0
US National,Season peak week,week,0.00172003761648466,Bin,17.0,18.0
US National,Season peak week,week,2.58804117633933e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00172003761648466,Bin,19.0,20.0
US National,Season peak week,week,2.58804117633933e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.27011123030671e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.29115481029021e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.67480777387007e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.15413967947062e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.74740371657286e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.47484645414633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.35915345647619e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.42496891410361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.69808172101395e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20662673425551e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97836563975391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000120418756158889,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014425455546524,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171561447160786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000202586618336539,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237544972040162,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000276602241447719,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00031988279279444,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367434801783782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000419236521629993,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000475167244360417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000535017471295267,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598482179666588,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000665145113402444,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000734486335063823,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000805892509459393,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000878654029969751,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000951991354752636,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00102506182142643,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0010969825058721,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116685949501316,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00123380577834432,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00129696154489028,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00135553381576674,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00140880387632568,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00145615082563231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0014970774138339,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00153121043060173,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00155828865456884,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00157819917696142,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00159096987151015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00159672577570404,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00159569657417275,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00158822846103589,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00157471913634635,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00155563653146435,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00153148750565312,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00150278936892197,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00147006301811973,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00143382217627176,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139455079877166,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00135270267642002,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00130868148004151,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00126285479265444,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00121554558223753,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00116704252569844,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00111760077560552,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106745311617267,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00101681993632021,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000965917635419995,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000914965088705394,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864189463878206,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000813827515421625,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000764127958131021,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000715346218143738,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000667734189046485,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000621537691381491,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000576985809380079,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000534278319678875,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000493578689239716,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000455011181860604,Bin,7.0,7.1
US National,Season peak percentage,percent,0.313215442355235,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0490834157492878,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0284481136636727,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0452756623393531,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0433749216464393,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0396030860462272,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0245948526920951,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0301916686767365,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0282978786269862,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0207863915319812,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0188953031155394,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0263705909915968,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0132436289289173,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0244671939055695,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0207075192240571,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0150758195294268,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0150642164254832,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00943448674670605,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00942482334040737,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00567003313826299,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00940829844446697,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0112744125513213,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0112683361098359,Bin,9.3,9.4
US National,Season peak percentage,percent,0.01688215623542,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00376636706101429,Bin,9.5,9.6
US National,Season peak percentage,percent,0.009381600467319,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00750530507416652,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0131216932265057,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00188124847096599,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00375246075719293,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0074970621873195,Bin,10.1,10.2
US National,Season peak percentage,percent,3.75438275198773e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00562193814624016,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00187515212906958,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0018746245121673,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187451412082169,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00187451412082169,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00936665292287734,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00562058352184952,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.2,11.3
US National,Season peak percentage,percent,0.0037475488213356,Bin,11.3,11.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0037475488213356,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00187451412082169,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00187451412082169,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00562058352184952,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0149857570244191,Bin,13.0,100.0
US National,1 wk ahead,percent,2.07631286444714e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,6.10312497433359e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,9.87436982435459e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.55752346625193e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.39564701952e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.59478920322141e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.26445447173674e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.52689688458471e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.05128313223926e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.43505314290772e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.91565239238931e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.50224734631773e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.20044623282119e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.0109338044857e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.92890786263749e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.94359374651857e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,7.03819413293371e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,8.19048513788752e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,9.37376824491497e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000105580702835962,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000117117561387713,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000128031387521662,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000138021458752274,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000146821207010977,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000154212192694365,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00016003661410327,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000164213214836012,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000166739180530795,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00016769833954845,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000167259364956351,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000165666569006488,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000163224877951016,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000160279231631519,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000157182908971267,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000154264819768066,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000151794400062157,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000149948501948254,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000148789451803557,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000148249664620618,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000148136464712541,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0001481490890265,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000147911419397349,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000147016305538014,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000145074545976599,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000141762186728546,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000136863555120021,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000130297264809996,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000122124972482109,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000112547923898571,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00010187904824365,Bin,4.9,5.0
US National,1 wk ahead,percent,9.05086982751356e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00206782688069186,Bin,5.1,5.2
US National,1 wk ahead,percent,6.73618841478704e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.6380266727422e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.62241800605344e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00202607425090718,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0139519136733672,Bin,5.6,5.7
US National,1 wk ahead,percent,2.24376313731236e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00200585236226519,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00995725301960385,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0198985904783292,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0298407580757704,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0218829371441262,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0139256611399774,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0397811878623796,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0318246462189707,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0298352234145461,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0517135246555349,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0656361114681546,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0795588472394967,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0716029925897323,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0576802469526448,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0735919562521734,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0477354286404393,Bin,7.3,7.4
US National,1 wk ahead,percent,0.039779573990675,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0417685376531161,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0616581742775269,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0218789010287052,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0318237193409107,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0179009737038231,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0179009737038231,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0139230463789409,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0119340827164998,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00397822806673548,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00397822806673548,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0198899373662642,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0139230463789409,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00198926440429439,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00795615539161765,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00198926440429439,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00198926440429439,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00596719172917656,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00198926440429439,Bin,9.2,9.3
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00795615539161765,Bin,9.4,9.5
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,3.00741853310871e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,7.05986527684296e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.41197305536859e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.41197305536859e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.55131616497859e-06,Bin,0.3,0.4
