location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.47484645414633e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.35915345647619e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.42496891410361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.69808172101395e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.20662673425551e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.97836563975391e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000120418756158889,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014425455546524,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000171561447160786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000202586618336539,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000237544972040162,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000276602241447719,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00031988279279444,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000367434801783782,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000419236521629993,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000475167244360417,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000535017471295267,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598482179666588,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0250145962200833,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00822662513711948,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0120441007125429,Bin,2.5,2.6
US National,Season peak percentage,percent,0.017735966334595,Bin,2.6,2.7
US National,Season peak percentage,percent,0.015936268958864,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0178823741260517,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0348116071151226,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0386275535052914,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0368214650881087,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0275194473520851,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0406892625265589,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0351234284855761,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0445359489374523,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0295925979215426,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0314997656388244,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0483841561674167,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0352928237862119,Bin,3.9,4.0
US National,Season peak percentage,percent,0.025940420978191,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0315652809839267,Bin,4.1,4.2
US National,Season peak percentage,percent,0.018453008878798,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0240646448672029,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0296702396440551,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0259050876381452,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0277539733128479,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183601016735472,Bin,4.7,4.8
US National,Season peak percentage,percent,0.018327375322745,Bin,4.8,4.9
US National,Season peak percentage,percent,0.018291134480897,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0182518631033969,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0219560843820731,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0144199243836389,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0181201670972797,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0180728578868628,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010532216028268,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00860973957766117,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197978001213118,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0141280628399176,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00658502173696174,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00840710389076105,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0195945364690173,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00643293161696337,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00638323205967276,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0100805197207133,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0025407688895604,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00249457239189541,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00432305521040791,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0042803477207067,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00611268279078146,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000455011181860604,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00229168206992542,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00225754823643996,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00222562785647793,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000322829527019156,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00591422763616105,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401542673646283,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000245401585414241,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000223113468513843,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00394842752030536,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000183009826328127,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164956110400305,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00014810518440201,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000132386025319929,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0019907774994025,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197717221891799,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196457662582945,Bin,8.6,8.7
US National,Season peak percentage,percent,7.99388213718512e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.93132441364827e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.96498378377979e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.09290367212478e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.31249418973987e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00190923904875177,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00190316260726635,Bin,9.3,9.4
US National,Season peak percentage,percent,2.48439307948127e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.02976599864659e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.64269647494335e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.3166272110859e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04503229083005e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,8.21377045207474e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.39135616510469e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.92338526384582e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.75438275198773e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.83404469841236e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.11742855566205e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.58981165338411e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187451412082169,Bin,10.6,10.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.47942030777289e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187451412082169,Bin,13.0,100.0
US National,1 wk ahead,percent,1.4621410685081e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.92428213701619e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,6.25734778905878e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,7.58772125428974e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000283693565840798,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00034027786176941,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000425232634233041,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000868527778140919,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00497690710766092,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000752826529226442,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00828881629329515,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0240314480658148,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0460368168435892,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0519438856000163,Bin,2.2,2.3
US National,1 wk ahead,percent,0.175089522827314,Bin,2.3,2.4
US National,1 wk ahead,percent,0.190982356594629,Bin,2.4,2.5
US National,1 wk ahead,percent,0.175140870999285,Bin,2.5,2.6
US National,1 wk ahead,percent,0.115452859124762,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0656572341653028,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0676260992668149,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0457461859434996,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0198896367139483,Bin,3.0,3.1
US National,1 wk ahead,percent,9.26857360123138e-14,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00596689098732328,Bin,3.2,3.3
US National,1 wk ahead,percent,2.97888013074792e-21,Bin,3.3,3.4
US National,1 wk ahead,percent,7.81063647147155e-21,Bin,3.4,3.5
US National,1 wk ahead,percent,1.61647726683999e-20,Bin,3.5,3.6
US National,1 wk ahead,percent,6.44158495456354e-21,Bin,3.6,3.7
US National,1 wk ahead,percent,1.58672535880115e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,3.95074328824799e-21,Bin,3.8,3.9
US National,1 wk ahead,percent,8.65062659592671e-17,Bin,3.9,4.0
US National,1 wk ahead,percent,2.81697924422957e-13,Bin,4.0,4.1
US National,1 wk ahead,percent,2.2464410688745e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.4433004956874e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,2.22652832963592e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.9204530088054e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000103844786075654,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000102452632143491,Bin,4.6,4.7
US National,1 wk ahead,percent,2.80503285013645e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.49630928806353e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.44819271115084e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.44819271115085e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.44819271115086e-06,Bin,13.0,100.0
