location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,Bin,percent,4.9,5,0.006005102775502553
Pennsylvania,1 wk ahead,Bin,percent,5,5.1,0.005486324612984502
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2,0.00502488654728471
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3,0.004620403189551822
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4,0.0042719277891788195
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5,0.003977577120632179
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6,0.003734715206813318
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7,0.00354000064141712
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8,0.003389232624688298
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9,0.003277526653350668
Pennsylvania,1 wk ahead,Bin,percent,5.9,6,0.003199384760372444
Pennsylvania,1 wk ahead,Bin,percent,6,6.1,0.003148781702602141
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2,0.0031193994627169877
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3,0.003104809041942083
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4,0.0030986038491600445
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5,0.003094658292011945
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6,0.0030873039616774274
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7,0.0030715558290358986
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.0030432353233637503
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.0029991057060137554
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.002936931465605293
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.0028555636521313803
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.0027548430149498954
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.002635660176500432
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.002499652074323246
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.0023492262525658817
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.00218728934123041
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.0020171410707457006
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.001842220893441034
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.0016659678855269417
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.0014916384162338664
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.0013221979987856896
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.0011602222092692456
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.0010077961903560413
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,8.665149951813037e-4
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,7.374403536093102e-4
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,6.211808870727033e-4
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,5.179016928281205e-4
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,4.2737576528175373e-4
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,3.4905997074577606e-4
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,2.82165014094466e-4
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,2.257373428389153e-4
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,1.7873579447047047e-4
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,1.4007009833052518e-4
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,1.0864072600625349e-4
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,8.339754321844507e-5
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,6.335843842204346e-5
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,4.7634977577551384e-5
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,3.548863414115867e-5
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,3.125361875072272e-5
Pennsylvania,1 wk ahead,Bin,percent,13,100,3.125361875072272e-5
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0013520519427068776
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.0032160669792989367
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.00400043265828666
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.004913068432556207
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.005958557690725419
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.007137208788808775
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.00844490947758592
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.009872939119152121
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.011407137067728048
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.013028934286272002
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.014715443656971904
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.016440683563417224
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.018176547588319308
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.019894292340364002
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.021565594150541267
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.0231642410817659
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.024666644911092293
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.02605269177054537
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.027306356342958228
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.028415067790916307
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.02937002823373503
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.030164456245759984
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.030794089030674016
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.031255306451938934
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.031545067016004624
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.03166079501143864
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.03159941188757245
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.0313585643472564
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.030937080392662793
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.0303349124347907
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.029555503331227067
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.028605040456915885
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.02749429324555761
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.02623846890585584
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.024857408299930935
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.023375213289630735
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.021819074530586034
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.02021901983169578
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.018605804455914622
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.01701004485062104
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.015460498740605327
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.013982984718909821
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.012598985023196407
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.011325178225826222
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.010172475919278055
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.00914622779501602
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.008246575028550744
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.007468256749786021
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.006802108986106414
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.006235463187920253
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.005753607988090669
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.0053407183082291075
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.004980796520324283
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.004659053888506947
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.0043621761146948965
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.004079299748675122
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0038021712992896174
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.003525312017307748
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.0032459063546600407
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.0029635173126171606
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.002679637089519184
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.0023971882691287247
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0021199699186233447
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.001852150524426783
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.001597755248120304
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0013603803953933227
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.0011428271885328663
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,9.470014183781279e-4
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,7.739380415550396e-4
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,6.236605857419362e-4
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,4.955046115800947e-4
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,3.8810027269012596e-4
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,2.9965613983950324e-4
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,2.280642675153354e-4
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,1.7107024092203265e-4
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,1.2648914251752938e-4
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,9.216647616825582e-5
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,6.618986515986183e-5
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,4.684965451185222e-5
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,3.694294834559916e-5
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,3.675866439132151e-5
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,3.6758664391321835e-5
Pennsylvania,2 wk ahead,Bin,percent,13,100,3.6758664391321835e-5
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010343145393825622
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0025807753996830046
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0034025554864083865
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.004406945941552243
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.005607796569275852
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0070121514173439765
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.008616743863859607
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.010408317821820086
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.012360816311314434
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.014436873850787334
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.01658866264738413
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.01876071656765993
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.02089391825672584
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.022930004345575905
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.024816682933242483
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.02651168201105774
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.0279872943348643
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.029231267503291525
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.0302478794377675
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.031055901789399657
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.03168425720166028
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.03216832121368417
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.032542725868462
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.032836937468120886
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.03307000336946452
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.03324732482724662
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.033360013998745906
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.03338508006656154
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.03328917818009007
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.03303266432530422
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.03257459000187219
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.031879939202048624
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.030922082991416418
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.029689664402838833
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.028186540908276193
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.026433625100123995
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.02446779570393233
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.022337797683770377
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.020102035821730844
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.017822610114879497
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.015561529565862603
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.013375936496440897
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.011315102311987438
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.009417585714980267
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.007710169569130204
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.006208189605739139
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.004915133425730898
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.003825959045946133
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.0029275602838079243
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.0022016968191419743
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.0016274368087804598
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.0011819506005354907
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,8.435671014689176e-4
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,5.9146865250317e-4
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,4.0739698250094706e-4
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,2.756933280783783e-4
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,1.8320589635262733e-4
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,1.1960594829593072e-4
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,7.959907416870663e-5
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,7.370449013780262e-5
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,7.370449013780325e-5
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,7.370449013780392e-5
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,7.370449013780392e-5
