location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.0008781650382636e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.08273086358294e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,5.047259622196073e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.659872661919819e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,7.553276879392236e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0018658215460578042
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.002428894091414743
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.003109518228762591
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.003917483810937919
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.00485995811500628
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.005941554333946874
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.007162846733181483
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.008521420906731634
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.01001014827818342
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.011618119439765285
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.013329655111575368
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.015124441585470999
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.016977662454237697
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.01885983404547945
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.020737861270820418
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.022575787192143672
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.024336798977071656
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.025984527355629772
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.02748618779817511
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.028813388981698104
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.02994509772124129
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.030868034523323956
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03157637943863154
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03207251346527185
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.03236374751557769
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.03246207846200173
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.03238023151766368
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.03213101572409683
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.03172447277878842
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.03116748300647096
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.030463091418042397
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.029611457298407313
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.028610449888096554
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.027458347028500436
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.02615471401509358
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.024703745555894448
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.023114840854976112
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.021404806978965685
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.01959750599646084
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.017724036590842873
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.01582121162345623
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.013929651720334568
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.012091204602806495
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.01034661307266553
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.008732371579608916
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.0072794539348507254
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.006010829390820447
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.004941380190349253
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.004077527423160153
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.003417476775198725
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.002952167091851859
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.0026666235273424157
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.002540059042055239
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0025482800079454646
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.002663386162580487
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.002855932142789014
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.0030951044228334306
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.0033505889655619245
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.003593619524126975
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.003798620719940587
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.003944388937159695
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.004015622730441965
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.004003483210464914
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.0039060335523436345
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.003728080941881385
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.0034799127474249127
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.0031764395470171547
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.002835042855540526
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0024740478321134064
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0021109246077120752
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.001760967393382045
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.001436246071782041
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0011453038808723294
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,8.929001560422026e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,6.80594980952585e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,5.072042014087012e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,3.695477673854616e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.6324615715126424e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.8334517895683222e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.248346175287578e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,8.311300462551455e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,5.419943486365523e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.502355312693351e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.502355312693351e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,8.05367245004086e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.002117530481753723
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0029373020923475343
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.003930938489123157
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.005089755334674192
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.006398152504425397
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.007840232490828474
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.009407202469514618
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.011104079587691067
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.012951895461064619
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.014984444235520018
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.017239639737846032
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.019745341905850946
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.022503848811363768
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.025476088186856764
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02857072877848587
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.03164172439860803
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.03449777257408189
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03692582662082509
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03872698088328132
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03975669741353418
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.039961059040874276
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.03939656298448188
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03822508630535057
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03668361675456521
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.035033168387185086
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03350117333790442
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.03223224046530285
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.031260293891716126
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.03050877445565223
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.029817977444147603
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.028990946731288478
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.027844821885403295
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.026255636004655677
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.024185978418333663
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.021690484784181948
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.018902871840103346
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.016006994988927676
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.013203273777042933
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.010675585321946011
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.0085666375017456
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.006961342223351291
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.005882027585032671
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.005292189866837822
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.005104831034007456
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.00519938279047433
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.0054380779226171376
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.0056863038030203665
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.005830451507295625
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.0057932000533111976
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.005540260128069394
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.005081081318725828
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.004460242621886525
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.0037434895711245435
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.0030025106491889516
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.002300682216922499
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0016839676578318471
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.0011772090449878195
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,7.860828343221935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,5.012798287090927e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,3.052903696536135e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.775919979174251e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,9.864039950887304e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,6.467675306367885e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,6.409632535298598e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,6.409632535298655e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,6.409632535298712e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,6.409632535298712e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,2.3162499300498454e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,7.68053412344007e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0013828568395711654
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0023035462482033802
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.00356073783744948
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.005130522100552037
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.006936109672632477
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.00888041553173298
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.010897595983972889
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.012995630919748476
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.015258689621390905
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.017800638519060125
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.020693939262380823
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.023919523997233218
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.027371808718913794
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.03091575097326174
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.03445634853026443
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.03796431182177782
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.041427069367037925
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.04474308425194453
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.04762534054359647
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.04959348563617212
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.050093347244633754
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.04871132312257329
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.0453871514699845
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.04050451494915659
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.03481970788425246
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.029244789873323306
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.024592132300447437
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.02138581751448085
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.01979094853403563
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.01965465237128854
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.020595238271413314
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.022090511837170722
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.023554401751490404
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.024418889927272463
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.024237809849921486
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.02279472930496117
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.020166475991526735
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.01670028065560936
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.012899708413000201
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.009270857423714963
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.006187858330883342
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.0038305028383323184
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.0021970218806541407
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.001166471232423383
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,5.728942062211391e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.6016607767482956e-4
