location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,week,Bin,16,17,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,17,18,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,18,19,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,19,20,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,20,21,2.982505891885934e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,4.842627302554451e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,9.685254605108903e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,9.685254605108904e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.0458426986934509e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.1581319893910285e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.6733972024213453e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.238079039581275e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0016679401999638071
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002750609920853094
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004143429855479374
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.005705503548415231
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.007194416859459407
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.00834250281030016
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.008986869406377744
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00921035908375176
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.009419612377548932
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.010319092610463739
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01276018581274227
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017479458231173053
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024773830231232873
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03423530719087519
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04465101240519781
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05420063570260895
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0609293605173837
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06336554857495222
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.061005334732657256
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05443590864869506
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.045081064157492017
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03469256642333719
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02483761529708091
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01655244574863665
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.010272734258768165
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.005941444010158076
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.00322214153720947
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0016908030270712286
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.851919183323794e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,8.732217059576952e-4
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0012671766337768841
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0021921604341334183
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0037233752097253596
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.005902862696268844
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.008656963791367257
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011750925040682978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014808459059338686
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01740536663335448
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.019203583184151884
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02005372283108888
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.020022575578257235
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019336613649947515
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01828282421515135
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017113926343040514
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015990431399413522
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014960362335515788
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013965750268028276
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.012877704077162426
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.011561767523930165
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.00995268982005378
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.008102067125443847
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.006169120031504261
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004358886763636212
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0028421841180711034
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0017036624332241782
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.365279255287027e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.71403403706806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,2.1711686048543055e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,9.142583279964915e-5
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,3.515509035775462e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.2349913867467332e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.962658990194363e-6
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.1662553097434393e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.2820319150932284e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.5210032706502837e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,3.275139168501708e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.162380674841832e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.9573081587796315e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.2328198119406542e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,3.5064269844235656e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,9.102339964270197e-5
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.157912209716978e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,4.6718990819748213e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.23951412106664e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0016677507675460779
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0027491615667260307
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004138079109606218
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.005687838521715884
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007138564532288541
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.008180898183085358
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008561495505639146
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.00818160747208498
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007138655712200267
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005687830903111415
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004138306556282258
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0027492534700835473
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0016676117894258138
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.237350807906235e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,4.673249543051981e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.1581046982473539e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.0458369564692095e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.685206310441954e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.341761723500868e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,2.6835234470017365e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,2.683523447001735e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,2.683523447001735e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,5.640561253281543e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.004243365359045134
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.016844084779286266
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.03669212623019992
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.052354720007590234
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.06169307508432331
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.0735230927672088
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.10681054675300121
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.1515038808771668
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.1522585495070914
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.10930341643308349
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.0599576933171759
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0323203468975716
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.029075297625496755
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.029952774829061682
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.027863910117695272
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.01830360107101604
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.006435975798080396
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.001087673083521167
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.617831493574592e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.6178314935746154e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.617831493574638e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.617831493574638e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.293740057043329e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,4.587480114086659e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,4.5874801140866566e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,4.5874801140866566e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,4.5874801140866566e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,4.5874801140866593e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.00103417039408836
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0171745295052509
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.06059975245558868
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.04918073036214668
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.0369961168648493
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.042955366311046794
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.06616131715709313
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.07359388150733048
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.17296650706282166
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.17688973030919058
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.06687062250373153
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04743469052150726
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05109099209089707
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.02481311127763584
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.002856983118143614
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,6.37560591463288e-5
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,9.615025626924659e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.014069293502616069
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.03372104022842573
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.013901406136240208
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0010384826759714735
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,4.14450993565748e-4
