location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009585962122222609
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00939375027742027
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009222227872520427
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009061241863505624
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00889739550756214
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008715785959231044
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008501870479942218
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008243021812865993
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00793024729527393
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.007558685591824281
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071285356270525254
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006644703282878232
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006115873637857023
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005554513830923365
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004974789818407253
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004391763588835226
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003820091699782413
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003273041740215574
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002761638257492838
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0022942075101408947
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001876349092458023
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0015103951643471855
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0011966589533470128
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,9.331075819238404e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,7.159354826350848e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,5.405545070407789e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,4.015278196764761e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,2.9351521628061744e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.1107821540462937e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.4929293858411235e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.0392801109324716e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,7.115645151723844e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.118391265874329e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.945926341818573e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.00955405769687422
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.025834705615833807
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.036035921875574244
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.04674166824790393
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.05649407081152599
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.0638300956584127
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.0677672445955359
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.06813467974255276
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.0655589456662752
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.06112057645842691
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.05590092703022956
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.050675251879376604
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.04585288339692962
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04157858946907317
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03784899342234907
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.034575312027241234
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.03161907299486461
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.028843288153138205
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.02617118762776773
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.023607928773900493
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.021200090884661255
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.01895950089444231
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.016812298774075776
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.01462093665784178
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.01227276870634491
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.00977294320267086
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.007269747473497363
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.004990594509873234
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.0031340351010256434
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.0017895426870187959
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,9.253396582817584e-4
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,4.321379242759899e-4
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,1.8194697453951543e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,1.0131039227046235e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.0094231974633333e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.0094231974633422e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.0094231974633513e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.0094231974633513e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.00506890514824836
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.016013991809915338
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.026364233021486074
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.03899107201389453
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.052136996631517774
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.06343649023744892
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.0706530714341411
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.07242579268543668
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.06874290429240586
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06095584986698315
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.051319520159526136
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04221978633873972
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03541628402670173
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03163503474322416
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.030581556044728612
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03121061183464625
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.032109417366919156
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.031961067010139343
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.030048740136132394
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.02656471416653126
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02243406435204209
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.018685010046439354
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.015804748941971366
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.013576697284890367
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.011476048642200283
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.00922619527172322
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.007051483573405797
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0055017955912308745
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.005065142364666113
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.00584466063313879
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.007445199458988106
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.009094605285139206
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.009970864195359414
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.00959405917542099
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.008046793782721152
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.005871408412140357
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.003724831606686732
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0020541936093109964
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,9.8475066579312e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.1030447799405526e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.534193212221101e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.1252982598609868e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.1252982598609969e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.1252982598610069e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.1252982598610069e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.003226557342686237
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.01463135444775436
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.030752892630257614
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.046844187763466286
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.054891965988963606
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05719244548738598
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.06539906073090486
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.08458198962579867
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.1039509888347815
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.10541703396022888
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.08225473658463242
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04858333442353242
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.024998143859358724
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.01789889731175302
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.018515704591283173
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.01790434574030153
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.016555020638305003
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.017544138729183104
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.01782739252182535
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.013533781567951752
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.007077029770563963
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.0031266840808639243
