location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,5.582154539422524e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,5.582154539422574e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,5.582154539422624e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,5.582154539422624e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.341761723500868e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.6835234470017365e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,2.683523447001735e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.683523447001735e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.640561253281543e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.004243365359045134
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.016844084779286266
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03669212623019992
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.052354720007590234
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.06169307508432331
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0735230927672088
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.10681054675300121
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.1515038808771668
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.1522585495070914
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.10930341643308349
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0599576933171759
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0323203468975716
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.029075297625496755
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.029952774829061682
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.027863910117695272
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.01830360107101604
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.006435975798080396
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.001087673083521167
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.617831493574592e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.6178314935746154e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.617831493574638e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.617831493574638e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.293740057043329e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,4.587480114086659e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,4.5874801140866566e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,4.5874801140866566e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,4.5874801140866566e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,4.5874801140866593e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.00103417039408836
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.0171745295052509
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.06059975245558868
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.04918073036214668
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.0369961168648493
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.042955366311046794
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.06616131715709313
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07359388150733048
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.17296650706282166
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.17688973030919058
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.06687062250373153
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04743469052150726
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.05109099209089707
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.02481311127763584
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.002856983118143614
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,6.37560591463288e-5
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,9.615025626924659e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.014069293502616069
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03372104022842573
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.013901406136240208
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0010384826759714735
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.14450993565748e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.1445099356575166e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.144509935657554e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.144509935657554e-4
