location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.4567064549169157e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.4567064549169157e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,1.9021911024878673e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,3.804382204975735e-4
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,6.936681821788573e-4
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.008136123325517382
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.029036852602751524
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.03844905167930125
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.05438771926412516
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.09953923244822623
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.16130809052436657
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.2151959781794278
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.17551867355137793
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.05867953420782608
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.015878516044630298
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.02899584378574734
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.021388352506626945
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.003997152770448751
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,1.782155433056257e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,1.9131515102967743e-6
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,4.491131681877497e-9
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,2.1968811123755477e-012
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,2.6602710475215843e-16
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,7.077093621348878e-21
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,1.829025002944529e-18
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,1.1389799734401033e-18
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,8.033534216539509e-19
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,6.800351074951516e-20
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,3.8282842390811037e-19
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,4.481198401358166e-18
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,2.290024483664414e-18
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,1.2808585465337624e-18
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,1.853487376705442e-18
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,3.806796849436695e-18
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,5.7179597523894604e-018
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,9.090850564340531e-18
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,1.3187442883654481e-17
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,8.57959958782211e-18
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,4.6583431976058934e-18
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,9.114362875226686e-19
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,1.675849347784319e-18
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,6.254041916612802e-19
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.595945532419165e-19
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,7.141570619506274e-21
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,0
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,5.2728891477046046e-20
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.5482508951838049e-15
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,9.34378187165646e-12
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.5430977129401323e-8
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,4.8180800195363024e-6
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,3.536757210201425e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,0.00605579805056958
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,0.025145410165941396
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,0.026207648417055706
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,0.006877595598454286
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,5.772256811827789e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,3.803705542331763e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,3.8037055423317974e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,3.803705542331831e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,3.803705542331831e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.9519229440212224e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.002665287840939158
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.0147546702152857
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.037314307783677884
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.04631203670926599
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.03666747008084465
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.03612785273086673
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.056370079579319034
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.10931443037712305
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.15559116896339614
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.12994965708692774
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.07007771170010858
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03583493938237379
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.030886227036693307
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.03145626180627695
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.03466072170721988
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.03751032221878017
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.030974638860422413
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.015117180694007585
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.0034880721285808526
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,3.4453690305453035e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,1.4035078323005074e-5
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,2.3017211048375786e-7
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,1.4874245853558685e-9
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,3.778299244805675e-12
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,3.889723779732538e-15
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,4.127736748890558e-18
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,4.843599018822721e-18
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,5.146822814065726e-18
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,3.280113827130637e-18
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,3.480475233463918e-19
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,1.3457414904737058e-20
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,5.624011597319064e-19
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,6.311260925475879e-19
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,8.914298071300635e-19
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.1781345661623542e-19
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.891030551312878e-19
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,5.651242944384308e-19
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.5927040670540322e-18
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.952915100740905e-18
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.4643948640671e-18
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,8.730142092775287e-19
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,7.883667058089864e-19
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,3.7790168911344995e-19
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.8842383034170058e-019
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,7.53952844887474e-19
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,3.317501520683402e-18
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,4.4926252075517196e-15
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,4.300579341613983e-12
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.6596024196498923e-9
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.513843277561795e-7
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.5021451401622879e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.6125334020144077e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,0.003554055840271406
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,0.014436082443053397
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,0.02433513344905011
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,0.01708206580367225
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,0.004988959083829434
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,6.358917418776323e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.9175770703385623e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.9175770703385883e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.9175770703386144e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.9175770703386144e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0013207380656423042
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.005941943652834363
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.012999604049802901
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.021800772843353924
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.02953488210229459
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.036048696927384445
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.04630573064506585
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.0654119849576128
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.0895053774966712
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.10477894104866248
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.09917404220000445
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.07435426707986571
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.04428914302515184
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.023252808953135046
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.016813092480185896
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.022041641081300876
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.031876827569730974
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.038691281349813984
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.037386002976223846
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.028271170785067013
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.016915326638259967
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.009587555336453432
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.008749304422192744
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.012190957175388113
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.015075315347599752
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.01382285150133892
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.009138081637214685
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.004337009463628396
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.0014771785976006706
