location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.769446524745311e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.7694465247453355e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.7694465247453604e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.7694465247453604e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0016474260453432327
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.010282859853145056
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.03060034232539933
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.06325701968282106
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.09508424289973237
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.11288800623420445
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.11864096764403984
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.12061308156269626
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.11841955694817388
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.10316771495454566
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07180083591382175
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.03718998360730289
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.015194324905515304
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.009487127283621439
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.013884911202630568
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.018989047373786695
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.017697755671450707
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.010887042372410734
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.004407601448615647
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0011734553939383914
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,2.637970319080609e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.2202636040814908e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.2202636040815106e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.22026360408153e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.22026360408153e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.003734869305627363
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.01775461245782357
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.04096782362478763
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.071722963738823
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.10016234701508618
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.11914079974893033
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.12783041111813742
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.12562142053662256
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.11024210250349417
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.08375922137863676
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.05424593460992048
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.030382308564840813
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.017204068237606382
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.014704948491531642
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.017473348353504444
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.01807310171045377
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.013584709446213195
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.00716133085567301
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0026309140450689102
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,6.725800427687992e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,2.1046279840735365e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.0654292196401887e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.065429219640207e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,2.0654292196402253e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,2.0654292196402253e-4
HHS Region 3,Season onset,week,Bin,40,41,0.015801716497267776
HHS Region 3,Season onset,week,Bin,41,42,0.02078575816573705
HHS Region 3,Season onset,week,Bin,42,43,0.026289752483777955
HHS Region 3,Season onset,week,Bin,43,44,0.032039476810550985
HHS Region 3,Season onset,week,Bin,44,45,0.037704161516866695
HHS Region 3,Season onset,week,Bin,45,46,0.042936446866643344
HHS Region 3,Season onset,week,Bin,46,47,0.0474162228891617
HHS Region 3,Season onset,week,Bin,47,48,0.05089254335668353
HHS Region 3,Season onset,week,Bin,48,49,0.05321315433184258
HHS Region 3,Season onset,week,Bin,49,50,0.05433662844941216
HHS Region 3,Season onset,week,Bin,50,51,0.05432640277352
HHS Region 3,Season onset,week,Bin,51,52,0.05331972592430041
HHS Region 3,Season onset,week,Bin,52,53,0.05148992108579773
