location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,1.3184375582995803e-4
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,1.318437558299592e-4
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.3184375582996036e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.3184375582996036e-4
HHS Region 5,Season onset,week,Bin,40,41,3.1781824315538167e-4
HHS Region 5,Season onset,week,Bin,41,42,6.655347008097513e-4
HHS Region 5,Season onset,week,Bin,42,43,0.0022175866291191085
HHS Region 5,Season onset,week,Bin,43,44,0.006066263821645851
HHS Region 5,Season onset,week,Bin,44,45,0.013672568537692659
HHS Region 5,Season onset,week,Bin,45,46,0.02552670974722342
HHS Region 5,Season onset,week,Bin,46,47,0.039765504069245575
HHS Region 5,Season onset,week,Bin,47,48,0.05219251098902811
HHS Region 5,Season onset,week,Bin,48,49,0.05842788488689027
HHS Region 5,Season onset,week,Bin,49,50,0.056668008982932096
HHS Region 5,Season onset,week,Bin,50,51,0.04885713174272239
HHS Region 5,Season onset,week,Bin,51,52,0.03975395676734748
HHS Region 5,Season onset,week,Bin,52,53,0.03474882141378021
HHS Region 5,Season onset,week,Bin,1,2,0.03725421267220759
HHS Region 5,Season onset,week,Bin,2,3,0.04687933991555349
HHS Region 5,Season onset,week,Bin,3,4,0.05992101456557784
HHS Region 5,Season onset,week,Bin,4,5,0.07197343950242047
HHS Region 5,Season onset,week,Bin,5,6,0.08000634830858812
HHS Region 5,Season onset,week,Bin,6,7,0.0821543727106764
HHS Region 5,Season onset,week,Bin,7,8,0.07693972277507335
HHS Region 5,Season onset,week,Bin,8,9,0.06419464111073667
HHS Region 5,Season onset,week,Bin,9,10,0.046560635441293866
HHS Region 5,Season onset,week,Bin,10,11,0.028790781580137842
HHS Region 5,Season onset,week,Bin,11,12,0.014973173456063055
HHS Region 5,Season onset,week,Bin,12,13,0.006490242895594235
HHS Region 5,Season onset,week,Bin,13,14,0.002329801593786178
HHS Region 5,Season onset,week,Bin,14,15,6.895705915617064e-4
HHS Region 5,Season onset,week,Bin,15,16,3.270670581894694e-4
HHS Region 5,Season onset,week,Bin,16,17,3.270670581894694e-4
HHS Region 5,Season onset,week,Bin,17,18,3.270670581894694e-4
HHS Region 5,Season onset,week,Bin,18,19,3.270670581894694e-4
HHS Region 5,Season onset,week,Bin,19,20,3.270670581894694e-4
HHS Region 5,Season onset,week,Bin,20,21,3.270670581894694e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,41,42,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,42,43,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,43,44,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,44,45,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,45,46,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,46,47,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,47,48,0.0010743979492654004
HHS Region 5,Season peak week,week,Bin,48,49,0.0010764258875896324
HHS Region 5,Season peak week,week,Bin,49,50,0.004412700341622564
HHS Region 5,Season peak week,week,Bin,50,51,0.02398892506870388
HHS Region 5,Season peak week,week,Bin,51,52,0.06612487227386948
HHS Region 5,Season peak week,week,Bin,52,53,0.09269701775729025
HHS Region 5,Season peak week,week,Bin,1,2,0.06633411696139017
HHS Region 5,Season peak week,week,Bin,2,3,0.02631200865533217
HHS Region 5,Season peak week,week,Bin,3,4,0.017820350445620522
HHS Region 5,Season peak week,week,Bin,4,5,0.04288098488766634
HHS Region 5,Season peak week,week,Bin,5,6,0.08199823105899512
HHS Region 5,Season peak week,week,Bin,6,7,0.11203316584586374
HHS Region 5,Season peak week,week,Bin,7,8,0.11687725393324305
HHS Region 5,Season peak week,week,Bin,8,9,0.0940645737743942
HHS Region 5,Season peak week,week,Bin,9,10,0.07489253844897073
HHS Region 5,Season peak week,week,Bin,10,11,0.07229678646633238
HHS Region 5,Season peak week,week,Bin,11,12,0.057650095776092584
HHS Region 5,Season peak week,week,Bin,12,13,0.02863923518391876
HHS Region 5,Season peak week,week,Bin,13,14,0.008207439853056534
HHS Region 5,Season peak week,week,Bin,14,15,0.0013080104838752258
HHS Region 5,Season peak week,week,Bin,15,16,2.9883035610654224e-4
HHS Region 5,Season peak week,week,Bin,16,17,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,17,18,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,18,19,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,19,20,2.982505891885934e-4
HHS Region 5,Season peak week,week,Bin,20,21,2.982505891885934e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,4.842627302554451e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,9.685254605108903e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,9.685254605108899e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,9.685254605108904e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,9.68525460510891e-5
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.0458426986934509e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.1581319893910285e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,4.6733972024213453e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,9.238079039581275e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0016679401999638071
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002750609920853094
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004143429855479374
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.005705503548415231
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.007194416859459407
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.00834250281030016
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.008986869406377744
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00921035908375176
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.009419612377548932
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.010319092610463739
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01276018581274227
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017479458231173053
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024773830231232873
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03423530719087519
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04465101240519781
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.05420063570260895
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0609293605173837
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06336554857495222
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.061005334732657256
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05443590864869506
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.045081064157492017
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03469256642333719
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02483761529708091
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01655244574863665
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.010272734258768165
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.005941444010158076
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.00322214153720947
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0016908030270712286
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.851919183323794e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,8.732217059576952e-4
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0012671766337768841
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0021921604341334183
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0037233752097253596
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.005902862696268844
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.008656963791367257
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011750925040682978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014808459059338686
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01740536663335448
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.019203583184151884
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02005372283108888
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.020022575578257235
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.019336613649947515
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01828282421515135
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017113926343040514
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.015990431399413522
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014960362335515788
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.013965750268028276
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.012877704077162426
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.011561767523930165
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.00995268982005378
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.008102067125443847
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.006169120031504261
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004358886763636212
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0028421841180711034
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0017036624332241782
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.365279255287027e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.71403403706806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,2.1711686048543055e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,9.142583279964915e-5
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,3.515509035775462e-5
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.2349913867467332e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.962658990194363e-6
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,1.1662553097434393e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.2820319150932284e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.5210032706502837e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,3.275139168501708e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.162380674841832e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.9573081587796315e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.2328198119406542e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,3.5064269844235656e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,9.102339964270197e-5
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.157912209716978e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,4.6718990819748213e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,9.23951412106664e-4
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0016677507675460779
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.0027491615667260307
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004138079109606218
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.005687838521715884
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007138564532288541
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.008180898183085358
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008561495505639146
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.00818160747208498
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007138655712200267
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005687830903111415
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004138306556282258
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0027492534700835473
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0016676117894258138
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,9.237350807906235e-4
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,4.673249543051981e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.1581046982473539e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.0458369564692095e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.685206310441954e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.685206310441954e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.0073390726397422066
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.021282652851773932
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.03155497748819724
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.043591521909508414
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.05785656828022334
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0742255977902326
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.0905766418446486
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.1027401445838529
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.10655560667930819
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.10063683638945138
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.08720597224139096
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.07028884881407288
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.05350733547198126
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03932300553626773
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.028993161416562507
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.022249583033389784
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.017464608405892142
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.012998376238355858
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.008482974942782046
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.004621206878094363
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.0020502161445952326
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,7.324437378674796e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,2.1682989001787874e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.4357237770176856e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.4357237770176983e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.435723777017711e-4
