location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.0039534469516308264
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,5.402839622384602e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,3.825263263733942e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.825263263733933e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.8252632637339674e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.8252632637340015e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.8252632637340015e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,4.390117066039162e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,8.780234132078326e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,8.780234132078322e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,8.780234132078322e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,8.780234132078322e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,8.780234132078327e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,8.780234132078332e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,8.780234132078332e-4
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,9.409068122083146e-4
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.011335674328949273
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.07872452914881174
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.15907904573464118
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.1273888931290539
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.11931738908693165
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.15852668364039785
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.14978672406012897
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.08636730027130986
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.042928728507654786
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.016780362795707153
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.00208376298152666
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,3.6175517030287923e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,3.6175517030287847e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,3.6175517030288167e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,3.6175517030288487e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,3.6175517030288487e-4
HHS Region 3,Season onset,week,Bin,40,41,3.8113114755754105e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0011395535457661401
HHS Region 3,Season onset,week,Bin,42,43,0.003337026666472291
HHS Region 3,Season onset,week,Bin,43,44,0.008260441178597814
HHS Region 3,Season onset,week,Bin,44,45,0.017342164677281686
HHS Region 3,Season onset,week,Bin,45,46,0.031015173308653825
HHS Region 3,Season onset,week,Bin,46,47,0.04752432840986128
HHS Region 3,Season onset,week,Bin,47,48,0.06286734811700054
HHS Region 3,Season onset,week,Bin,48,49,0.07254178121074246
HHS Region 3,Season onset,week,Bin,49,50,0.0740906661286208
HHS Region 3,Season onset,week,Bin,50,51,0.06853539435856101
HHS Region 3,Season onset,week,Bin,51,52,0.059750463234062044
HHS Region 3,Season onset,week,Bin,52,53,0.05237332695654443
HHS Region 3,Season onset,week,Bin,1,2,0.049433275095207424
HHS Region 3,Season onset,week,Bin,2,3,0.050832259480705466
HHS Region 3,Season onset,week,Bin,3,4,0.05370357236480703
HHS Region 3,Season onset,week,Bin,4,5,0.05461452381922365
HHS Region 3,Season onset,week,Bin,5,6,0.05179338798769951
HHS Region 3,Season onset,week,Bin,6,7,0.045524725399110906
HHS Region 3,Season onset,week,Bin,7,8,0.037031104167093806
HHS Region 3,Season onset,week,Bin,8,9,0.027578295648369566
HHS Region 3,Season onset,week,Bin,9,10,0.018423173287203883
HHS Region 3,Season onset,week,Bin,10,11,0.010791162360586174
HHS Region 3,Season onset,week,Bin,11,12,0.005438415788057951
HHS Region 3,Season onset,week,Bin,12,13,0.0023273979300794533
HHS Region 3,Season onset,week,Bin,13,14,8.389380167793443e-4
HHS Region 3,Season onset,week,Bin,14,15,2.935659126845027e-4
HHS Region 3,Season onset,week,Bin,15,16,2.532154804508818e-4
HHS Region 3,Season onset,week,Bin,16,17,2.532154804508818e-4
HHS Region 3,Season onset,week,Bin,17,18,2.532154804508818e-4
HHS Region 3,Season onset,week,Bin,18,19,2.532154804508818e-4
HHS Region 3,Season onset,week,Bin,19,20,2.532154804508818e-4
HHS Region 3,Season onset,week,Bin,20,21,2.532154804508818e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09069811091996416
HHS Region 3,Season peak week,week,Bin,40,41,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.440457151607315e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0019158198391162845
HHS Region 3,Season peak week,week,Bin,45,46,0.007187658340625242
HHS Region 3,Season peak week,week,Bin,46,47,0.015906184784124876
HHS Region 3,Season peak week,week,Bin,47,48,0.021081873176439503
HHS Region 3,Season peak week,week,Bin,48,49,0.019020892503304732
HHS Region 3,Season peak week,week,Bin,49,50,0.02234562177320061
HHS Region 3,Season peak week,week,Bin,50,51,0.04845559420623179
HHS Region 3,Season peak week,week,Bin,51,52,0.09163599722579735
HHS Region 3,Season peak week,week,Bin,52,53,0.11445069445028944
HHS Region 3,Season peak week,week,Bin,1,2,0.09164150648919105
HHS Region 3,Season peak week,week,Bin,2,3,0.04851508882191576
HHS Region 3,Season peak week,week,Bin,3,4,0.02297532020433133
HHS Region 3,Season peak week,week,Bin,4,5,0.02315809982112791
HHS Region 3,Season peak week,week,Bin,5,6,0.03742756222148776
HHS Region 3,Season peak week,week,Bin,6,7,0.05546345488990615
HHS Region 3,Season peak week,week,Bin,7,8,0.06852568157728339
HHS Region 3,Season peak week,week,Bin,8,9,0.070617649570146
HHS Region 3,Season peak week,week,Bin,9,10,0.06947550807661464
HHS Region 3,Season peak week,week,Bin,10,11,0.06824994323165197
HHS Region 3,Season peak week,week,Bin,11,12,0.05493009272446809
HHS Region 3,Season peak week,week,Bin,12,13,0.030603643886709508
HHS Region 3,Season peak week,week,Bin,13,14,0.01105163638675801
HHS Region 3,Season peak week,week,Bin,14,15,0.0025189349874425934
HHS Region 3,Season peak week,week,Bin,15,16,4.07771423805019e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.763041575375888e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,2.409752662086427e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,5.0128913988394035e-5
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,7.24396945400328e-5
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.1006649607236808e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.634569120464381e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,2.3738487668516602e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,3.369905507206437e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,4.6789282223432834e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,6.350853480952131e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,8.430941274655774e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0010943572134570854
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.001389503304640825
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0017257661001858957
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002097485784361221
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0024953725969235545
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0029077163273611628
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0033209923947818214
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003721741953690414
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004098704751726918
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004444619969579943
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.004758877100034652
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005048371437985451
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005328817791505106
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005624121714638488
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.005964588118169155
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0063847837996461225
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006918493367058798
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00759627345486646
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008438351360445032
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009454011447482593
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010634838029687092
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.01195727519577276
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.013379108553866224
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.014845271114137635
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.016290176816725496
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01764345294313454
