location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,8.531446779928725e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0016987480808159441
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0031325834022571104
US National,2 wk ahead,percent,Bin,1.3,1.4,0.005371043804876554
US National,2 wk ahead,percent,Bin,1.4,1.5,0.008601693596962234
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01293742700942107
US National,2 wk ahead,percent,Bin,1.6,1.7,0.018383859529699897
US National,2 wk ahead,percent,Bin,1.7,1.8,0.024832436183946625
US National,2 wk ahead,percent,Bin,1.8,1.9,0.032062710785499576
US National,2 wk ahead,percent,Bin,1.9,2,0.03973004673666779
US National,2 wk ahead,percent,Bin,2,2.1,0.047328039170873776
US National,2 wk ahead,percent,Bin,2.1,2.2,0.05414824125999589
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0593022512957859
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0618655314446805
US National,2 wk ahead,percent,Bin,2.4,2.5,0.06113717859959341
US National,2 wk ahead,percent,Bin,2.5,2.6,0.056937979519014
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04977278437975418
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04077088224397412
US National,2 wk ahead,percent,Bin,2.8,2.9,0.031381192945884345
US National,2 wk ahead,percent,Bin,2.9,3,0.02296691976561431
US National,2 wk ahead,percent,Bin,3,3.1,0.016458708864558483
US National,2 wk ahead,percent,Bin,3.1,3.2,0.012186817867015098
US National,2 wk ahead,percent,Bin,3.2,3.3,0.009926341942087342
US National,2 wk ahead,percent,Bin,3.3,3.4,0.009085207954770694
US National,2 wk ahead,percent,Bin,3.4,3.5,0.008964565852627211
US National,2 wk ahead,percent,Bin,3.5,3.6,0.008991082348336798
US National,2 wk ahead,percent,Bin,3.6,3.7,0.008870078788600484
US National,2 wk ahead,percent,Bin,3.7,3.8,0.008613300897030541
US National,2 wk ahead,percent,Bin,3.8,3.9,0.008445035804025825
US National,2 wk ahead,percent,Bin,3.9,4,0.008635193046985394
US National,2 wk ahead,percent,Bin,4,4.1,0.009339824823805873
US National,2 wk ahead,percent,Bin,4.1,4.2,0.010516569264385984
US National,2 wk ahead,percent,Bin,4.2,4.3,0.011946114121672824
US National,2 wk ahead,percent,Bin,4.3,4.4,0.013330338895826218
US National,2 wk ahead,percent,Bin,4.4,4.5,0.01441209167568313
US National,2 wk ahead,percent,Bin,4.5,4.6,0.015063026840734945
US National,2 wk ahead,percent,Bin,4.6,4.7,0.015310221467222584
US National,2 wk ahead,percent,Bin,4.7,4.8,0.015304480638136277
US National,2 wk ahead,percent,Bin,4.8,4.9,0.015244498909005224
US National,2 wk ahead,percent,Bin,4.9,5,0.01528520126826396
US National,2 wk ahead,percent,Bin,5,5.1,0.015463549504394228
US National,2 wk ahead,percent,Bin,5.1,5.2,0.015672505715634603
US National,2 wk ahead,percent,Bin,5.2,5.3,0.015696693089019876
US National,2 wk ahead,percent,Bin,5.3,5.4,0.015296594380677427
US National,2 wk ahead,percent,Bin,5.4,5.5,0.014305188012113786
US National,2 wk ahead,percent,Bin,5.5,5.6,0.01269805837612212
US National,2 wk ahead,percent,Bin,5.6,5.7,0.010609205949781982
US National,2 wk ahead,percent,Bin,5.7,5.8,0.008289222531550167
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0060258286055081735
US National,2 wk ahead,percent,Bin,5.9,6,0.004058920429229298
US National,2 wk ahead,percent,Bin,6,6.1,0.0025248052254265075
US National,2 wk ahead,percent,Bin,6.1,6.2,0.001446486107451034
US National,2 wk ahead,percent,Bin,6.2,6.3,7.614661803949866e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.6779208881833504e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.6273078713713584e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.33192773459948e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,6.9,7,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7,7.1,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.289274848432024e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.289274848432108e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.289274848432189e-5
US National,2 wk ahead,percent,Bin,13,100,9.289274848432189e-5
US National,3 wk ahead,percent,Bin,0,0.1,5.837047796240969e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.7909736220130868e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.2787999155017746e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.76853084963912e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.756440744227628e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.001587294719118673
US National,3 wk ahead,percent,Bin,0.6,0.7,0.002485693670840634
US National,3 wk ahead,percent,Bin,0.7,0.8,0.003749064304542438
US National,3 wk ahead,percent,Bin,0.8,0.9,0.005451135341705716
US National,3 wk ahead,percent,Bin,0.9,1,0.007647182123155188
US National,3 wk ahead,percent,Bin,1,1.1,0.01036137263694963
US National,3 wk ahead,percent,Bin,1.1,1.2,0.013573320357331614
US National,3 wk ahead,percent,Bin,1.2,1.3,0.017212130561368815
US National,3 wk ahead,percent,Bin,1.3,1.4,0.021154407740902444
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02523171773630726
US National,3 wk ahead,percent,Bin,1.5,1.6,0.029244919269275346
US National,3 wk ahead,percent,Bin,1.6,1.7,0.03298393514489259
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03624893918922596
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03887192157444149
US National,3 wk ahead,percent,Bin,1.9,2,0.040734005411977296
US National,3 wk ahead,percent,Bin,2,2.1,0.04177631492314205
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04200498557503809
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04148632958653707
US National,3 wk ahead,percent,Bin,2.3,2.4,0.040337261387205094
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0387061919526458
US National,3 wk ahead,percent,Bin,2.5,2.6,0.036755046630929926
US National,3 wk ahead,percent,Bin,2.6,2.7,0.034639233271784586
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03249241659664554
US National,3 wk ahead,percent,Bin,2.8,2.9,0.030416593535058344
US National,3 wk ahead,percent,Bin,2.9,3,0.028479253543678848
US National,3 wk ahead,percent,Bin,3,3.1,0.026715424606775732
US National,3 wk ahead,percent,Bin,3.1,3.2,0.025134399436079004
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02372795065931447
US National,3 wk ahead,percent,Bin,3.3,3.4,0.02247932915340639
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02137012861910416
US National,3 wk ahead,percent,Bin,3.5,3.6,0.020384302720205326
US National,3 wk ahead,percent,Bin,3.6,3.7,0.019508244100686252
US National,3 wk ahead,percent,Bin,3.7,3.8,0.018726521486701668
US National,3 wk ahead,percent,Bin,3.8,3.9,0.018015776324445176
US National,3 wk ahead,percent,Bin,3.9,4,0.017339027838997576
US National,3 wk ahead,percent,Bin,4,4.1,0.01664446196692394
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01587040391226187
US National,3 wk ahead,percent,Bin,4.2,4.3,0.014956868119667198
US National,3 wk ahead,percent,Bin,4.3,4.4,0.013859917430663995
US National,3 wk ahead,percent,Bin,4.4,4.5,0.01256532088008315
US National,3 wk ahead,percent,Bin,4.5,4.6,0.011095014809346774
US National,3 wk ahead,percent,Bin,4.6,4.7,0.009505664661336403
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007877817161015968
US National,3 wk ahead,percent,Bin,4.8,4.9,0.006300276569272151
US National,3 wk ahead,percent,Bin,4.9,5,0.004853366597051936
US National,3 wk ahead,percent,Bin,5,5.1,0.003596369157941196
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0025607529960035664
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0017507900351202946
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0011487512691515564
US National,3 wk ahead,percent,Bin,5.4,5.5,7.230049262584741e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.364100418608208e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.5254621765541494e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.401158636077004e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,9.262664068192679e-5
US National,3 wk ahead,percent,Bin,5.9,6,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6,6.1,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,6.9,7,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7,7.1,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,7.9,8,9.194311142470499e-5
US National,3 wk ahead,percent,Bin,8,8.1,9.19431114247058e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,8.9,9,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9,9.1,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,9.9,10,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10,10.1,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,10.9,11,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11,11.1,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,11.9,12,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12,12.1,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,12.9,13,9.194311142470662e-5
US National,3 wk ahead,percent,Bin,13,100,9.194311142470662e-5
US National,4 wk ahead,percent,Bin,0,0.1,6.276861736627885e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.2553723473255772e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.4347184887072997e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.00025536382885942563
US National,4 wk ahead,percent,Bin,0.4,0.5,4.527469215708399e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.708714923422715e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.00126140073612936
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0019852395724784446
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0030084730918832586
US National,4 wk ahead,percent,Bin,0.9,1,0.00439464157008192
US National,4 wk ahead,percent,Bin,1,1.1,0.0061962368799209615
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008444029252805216
US National,4 wk ahead,percent,Bin,1.2,1.3,0.011139707400862925
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014248566415054948
US National,4 wk ahead,percent,Bin,1.4,1.5,0.017698338155482527
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02138020257067719
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02515472238649264
US National,4 wk ahead,percent,Bin,1.7,1.8,0.028860271042068904
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03232461467612148
US National,4 wk ahead,percent,Bin,1.9,2,0.0353788745560196
US National,4 wk ahead,percent,Bin,2,2.1,0.03787326041839577
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0396921720472239
US National,4 wk ahead,percent,Bin,2.2,2.3,0.040768277103139364
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04108848272286273
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04069557353340028
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03967837581463711
US National,4 wk ahead,percent,Bin,2.6,2.7,0.038158805936794694
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03627295816194729
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03415506048704823
