location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,4.9694578634014884e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,4.9694578634014884e-5
HHS Region 10,Season onset,week,Bin,40,41,0.002044012308896016
HHS Region 10,Season onset,week,Bin,41,42,0.005095858772734056
HHS Region 10,Season onset,week,Bin,42,43,0.009804700684898178
HHS Region 10,Season onset,week,Bin,43,44,0.014636304120855738
HHS Region 10,Season onset,week,Bin,44,45,0.01730390803066593
HHS Region 10,Season onset,week,Bin,45,46,0.01745540513014075
HHS Region 10,Season onset,week,Bin,46,47,0.018328402975213893
HHS Region 10,Season onset,week,Bin,47,48,0.024712600926521854
HHS Region 10,Season onset,week,Bin,48,49,0.038700245747224
HHS Region 10,Season onset,week,Bin,49,50,0.05711617624583989
HHS Region 10,Season onset,week,Bin,50,51,0.07306688180473142
HHS Region 10,Season onset,week,Bin,51,52,0.08095105175472561
HHS Region 10,Season onset,week,Bin,52,53,0.08081747835781357
HHS Region 10,Season onset,week,Bin,1,2,0.07717299680035868
HHS Region 10,Season onset,week,Bin,2,3,0.0731105378351627
HHS Region 10,Season onset,week,Bin,3,4,0.0672535835970519
HHS Region 10,Season onset,week,Bin,4,5,0.05723494421574123
HHS Region 10,Season onset,week,Bin,5,6,0.0441044440072101
HHS Region 10,Season onset,week,Bin,6,7,0.031979775941401986
HHS Region 10,Season onset,week,Bin,7,8,0.024302494631004038
HHS Region 10,Season onset,week,Bin,8,9,0.02096312856914784
HHS Region 10,Season onset,week,Bin,9,10,0.0188364070317446
HHS Region 10,Season onset,week,Bin,10,11,0.015141593974755726
HHS Region 10,Season onset,week,Bin,11,12,0.009931175656463162
HHS Region 10,Season onset,week,Bin,12,13,0.005119975634435588
HHS Region 10,Season onset,week,Bin,13,14,0.0020475234740742906
HHS Region 10,Season onset,week,Bin,14,15,6.321741787680795e-4
HHS Region 10,Season onset,week,Bin,15,16,2.0230772998172493e-4
HHS Region 10,Season onset,week,Bin,16,17,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,17,18,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,18,19,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,19,20,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,20,21,1.8700916523109936e-4
HHS Region 10,Season onset,week,Bin,none,none,0.11099886403628187
HHS Region 10,Season peak week,week,Bin,40,41,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,43,44,2.4024649258019048e-4
HHS Region 10,Season peak week,week,Bin,44,45,3.3731668433649816e-4
HHS Region 10,Season peak week,week,Bin,45,46,0.0018806017788252577
HHS Region 10,Season peak week,week,Bin,46,47,0.007152128780520365
HHS Region 10,Season peak week,week,Bin,47,48,0.01593084208353876
HHS Region 10,Season peak week,week,Bin,48,49,0.020826346422522745
HHS Region 10,Season peak week,week,Bin,49,50,0.01621970263030312
HHS Region 10,Season peak week,week,Bin,50,51,0.009061327259653392
HHS Region 10,Season peak week,week,Bin,51,52,0.009374181565616002
HHS Region 10,Season peak week,week,Bin,52,53,0.018700419308855395
HHS Region 10,Season peak week,week,Bin,1,2,0.03202665117757586
HHS Region 10,Season peak week,week,Bin,2,3,0.04812192138329052
HHS Region 10,Season peak week,week,Bin,3,4,0.06788920785123005
HHS Region 10,Season peak week,week,Bin,4,5,0.08157021408084696
HHS Region 10,Season peak week,week,Bin,5,6,0.08531489647491144
HHS Region 10,Season peak week,week,Bin,6,7,0.09422455316002763
HHS Region 10,Season peak week,week,Bin,7,8,0.10549198172223248
HHS Region 10,Season peak week,week,Bin,8,9,0.09219943875851197
HHS Region 10,Season peak week,week,Bin,9,10,0.05582772060843126
HHS Region 10,Season peak week,week,Bin,10,11,0.029001213565072688
HHS Region 10,Season peak week,week,Bin,11,12,0.027731210370050816
HHS Region 10,Season peak week,week,Bin,12,13,0.037677540361677905
HHS Region 10,Season peak week,week,Bin,13,14,0.03867306030121839
HHS Region 10,Season peak week,week,Bin,14,15,0.03023785983486599
HHS Region 10,Season peak week,week,Bin,15,16,0.02495880129687523
HHS Region 10,Season peak week,week,Bin,16,17,0.022967469416827098
HHS Region 10,Season peak week,week,Bin,17,18,0.01624377500957766
HHS Region 10,Season peak week,week,Bin,18,19,0.007179278172996901
HHS Region 10,Season peak week,week,Bin,19,20,0.0018819892063460613
HHS Region 10,Season peak week,week,Bin,20,21,3.373647629407443e-4
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.795082054151848e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.2781181196808993e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.8372898116765897e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.5991507704361714e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.6160247370365674e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.94893401043402e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,6.665596043496539e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.833167609497102e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0011521208979772637
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0014790760967407519
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0018696363084885897
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002327528195282162
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0028541901007323924
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.00344946307463429
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004110160089008387
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004830960370505852
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00560461385120811
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.006422331584132533
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.007275145007705721
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.008154064512862694
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.009051672778610227
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.009962655240306083
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010884098221882134
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.011815784985050218
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.012759660791152188
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.013718856882703207
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.014696494511005735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.01569395341364106
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.016709311769673857
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.0177359010541839
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.018761072304327314
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.019765924902218165
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.02072525510128886
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.02160917325347583
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.02238391502064077
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.023015609840978973
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.023470604474239966
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.023720769947033475
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.02374511168895511
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.023529338460642583
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.023071709239431647
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.022379798262505572
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021471677867013383
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.020375156942792228
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019124836463579598
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01776204932356746
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01633077213279483
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014876062338881012
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013442271605755047
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.0120705283569251
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.010798387709822574
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.009657004462786525
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.008672259783205464
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.007862647540178225
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.007240667227153777
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.006811646693641929
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006572960632551381
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006517433801343655
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006630501906282888
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.006891774221869784
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.007276636457238498
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007755906782614669
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00829824582435532
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00887029195602996
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009439457078853691
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009974681968677264
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01044899508370062
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01084043340074062
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011133073318640583
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01131894363798816
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011397071677796657
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.011373961534549023
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.011262391255733433
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.011079606295133201
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010846476904496092
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010584108913285751
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010312575408902812
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010048641161830478
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.009804364037429061
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009585962122222609
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.00939375027742027
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009222227872520427
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009061241863505624
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00889739550756214
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008715785959231044
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008501870479942218
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008243021812865993
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00793024729527393
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.007558685591824281
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071285356270525254
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006644703282878232
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006115873637857023
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005554513830923365
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004974789818407253
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004391763588835226
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003820091699782413
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003273041740215574
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002761638257492838
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0022942075101408947
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001876349092458023
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0015103951643471855
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0011966589533470128
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,9.331075819238404e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,7.159354826350848e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,5.405545070407789e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,4.015278196764761e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,2.9351521628061744e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.1107821540462937e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.4929293858411235e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.0392801109324716e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,7.115645151723844e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.118391265874329e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.945926341818573e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.945926341818573e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,8.09771438171441e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0034348515172241854
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.007767538039599334
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.014895675418077004
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.024424305386191933
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.03470846473088362
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.043674958853010135
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05011837616229297
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.05408665530491658
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.055986449597807575
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.05568619661073348
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.05288622476723118
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.048315492754512863
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.044226766053850126
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.043337758858733574
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04679168364244743
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.05267812741442256
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.05663728339047604
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.054621414629799414
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.04576934526361961
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03285287792063816
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.020088006321596675
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.010494650239347623
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.004885142695216772
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0025923249927808406
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0026402028612242338
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.004294064527697989
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.006890005591645046
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.009498355787371883
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.011011560505660488
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.01070273357433169
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.00871708807950962
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.005950160272279401
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0034037056943008567
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.0016313631631488137
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,6.550937048488942e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,2.204360395528945e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,6.217925341407403e-5
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.469970272776942e-5
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,2.9087526973757813e-6
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,4.822375288082755e-7
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,6.685793621244649e-8
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,7.771977231288956e-9
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,7.585335700006508e-10
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,6.210159186966837e-11
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,4.256320487411132e-12
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.42504899295962e-13
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.1565068417855243e-14
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,4.562158834601171e-16
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.2635065699658107e-17
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,5.309945921252219e-18
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,2.0214568956180924e-16
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,5.299595360346464e-15
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.1598336268298455e-13
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,2.1207644681646234e-12
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,3.244219156849698e-11
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,4.1388137188832494e-10
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,4.42468338921255e-9
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.963876734726939e-8
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,2.986692765151439e-7
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.8839565436926253e-6
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,9.941922501146647e-6
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,4.395503347496379e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.627274962725564e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,5.054838347325892e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.001315791367531744
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0028700779818984614
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.005246299952708915
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.008037917845438617
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.010322437663909032
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.011110770513861112
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.010022899086360795
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.007578748612975875
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.004803251554845249
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.0025513725302675396
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0011356287910312334
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.2357348003397536e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.5028583475074032e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.2737045210180022e-4
