location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,6.887508273944813e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,6.887508273944875e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,6.887508273944935e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,6.887508273944935e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.0077434359576581836
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.02329376855962561
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.03534036339250059
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.04782518613275007
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.05959688980152659
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.07083286612291592
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.08205100586056815
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.09203760596102928
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.09742641815474785
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.09521621171075638
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.0855249473303171
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.07130234071338877
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.055846043864775104
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.041433937460342476
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02972685831944059
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.02188827698032061
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.017730620823994542
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.015486424818253625
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.013110379172950642
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.009803509514540005
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.006176667762055232
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0032169473215879394
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0013751889190152654
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,4.81251013627345e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,1.647626073904261e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.4498199739548635e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.4498199739548763e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.4498199739548893e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.4498199739548893e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.0070358650287775815
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.02159527171259503
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.03266284622570184
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.044752979974252906
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.05944754141129551
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.07808817585482491
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.09864338730479584
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.11453662202932297
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.11755585457678085
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.10467370457787578
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.08175741001908388
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.05849236271495382
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.040835156872682105
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.029558535414263783
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.023473456609886388
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.020790315484906213
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.018487607774844934
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.014151138064894651
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.008459419403803447
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.0037877834062469604
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0012506148408737165
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.108679386359469e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.8030351154771406e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.8030351154771566e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.8030351154771726e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.8030351154771726e-4
