location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004562346450827296
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003813153986347147
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003121394860341888
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002501925815443334
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0019634647371858122
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0015085007082439746
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.001134355159133546
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.349434369947086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.014084340727712e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.23884590892109e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.924006251886364e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9728558370851035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.3026366940316035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.412965954706581e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,6.0160494888143154e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.927053593302048e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0014318190224663623
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0034561429957529373
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.004368687162513738
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.005433291158274234
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.006650398270757046
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.008014315335832474
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.009511745400424007
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.011122812215717138
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.012821416896905063
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.014576091925002681
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.016351931471157207
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.018112253385607967
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.019820465507887748
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.021441698355528185
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02294409597436122
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02429993784601292
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.025485438421553007
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.026481129034383124
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.0272716979331023
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02784605689062373
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.028196606700136594
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.028320198293150304
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.028218097574572
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.027896852596536837
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.027368823891007824
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02665195109381465
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.025770577868762898
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.024754059380492584
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.023635618027126635
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.022450552426032045
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.021234446509967322
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.020020964581495455
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.01884016710638991
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.01771731374270089
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.016672130280590836
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.015718563245183878
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.014865449937611595
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.014117116470808946
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.013474154852586727
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.012933917424701322
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.01249147137046065
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.012139322445731873
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.011867934993137978
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.011665478358079507
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.01151804392257211
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.011409895778494845
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.011324139223660141
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.011243419994314363
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.011151160000885082
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.011032509189554247
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.010875425573500986
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.010671259906977069
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.010415146478024696
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.010105864968514164
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.009745340604742407
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.009337939238737741
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.00888964545901493
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.008407104368760207
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.007897102046720355
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.007366153162559966
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0068203508498696904
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.006265387733950297
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.005706814665222738
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.005150241892403787
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.004601507879353394
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.004066700806927613
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0035521063193091236
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0030638561907210347
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.002607623495235132
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.002188240775447321
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.001809412299326355
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.0014733426503566755
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.001180835828565852
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,9.310520643058583e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,7.219545081422231e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,5.503784169354028e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,4.12362239929599e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.0357600295996247e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.1955804023279503e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.5598463460253265e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.0883141763644424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,7.457198739174325e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.058190816420541e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.440381460488718e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.440381460488718e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0012809495004420413
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0032269927517323254
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.004292186787269972
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.005585418988443571
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.007112301090706296
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.008865247846326542
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.010820294005476959
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01293654603907115
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.015156930693721895
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.017410905469745767
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.019618654972511963
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.021696751906652482
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.023564789886270164
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.025151069014619463
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02639858027450071
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.027267348119648326
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.0277378988588671
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02781254409772745
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.027511611964918692
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.0268724804773647
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.025945555924795104
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02479108655811998
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.023475767681146908
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.022068679794406805
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.020638328535173098
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.019249685891334318
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.017961274883496657
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.016822371538131584
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.015870519752384737
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.015128998901863653
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.014604788050138573
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.014287878157204755
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.014151646403799529
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.014154388463508026
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.014242706185564908
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.01435558397398126
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.014431023479124295
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.014411776829477325
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.014251299300370985
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.013918389238729557
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.013400543980106866
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.012705729683430176
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.011859703848191908
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.010903648269768638
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.00988896308560008
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.00887150530249353
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.00790538518238856
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.007037764793564955
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.006304549596774514
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.005727695000752173
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.005314516992622793
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0050585602289351375
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.00494252158190902
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.004941183034277782
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0050256114943428905
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.005167821698606753
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.005344280377355298
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.005538522254022736
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.00574247609847371
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.005956247457415963
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.006186332586043983
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.00644265716122463
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0067348193060413975
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.00706829973176818
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.007441153587534411
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.007841916413276865
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.008249379994931886
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.00863382961593279
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.008960118552600484
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.00919186141836018
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.009296344864979413
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.00924822623819797
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.009034013513948868
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.008653407747794337
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.008119428107648322
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.007456942925334015
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.006699317556458723
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.005885054534992464
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.005053543839336501
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.004240955588105113
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.003477576006705527
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.0027859977222244744
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0021804611644632614
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.0016671076138925953
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0012450176056619047
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,9.081976529881306e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,6.470916843627391e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,4.5031364166686286e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,3.0607195900084785e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.0318306046687606e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.3175189611006212e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,8.390456059161173e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,7.069845891157606e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,7.069845891157606e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,8.066992018357314e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0022321982588030327
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.003312004958919496
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0047411394372261165
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.006550124121981779
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.008739217916446537
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.011264931302866127
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.01403956510781808
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.016930695710478765
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.019774246654731053
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.022391385963333572
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.02461205328203834
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.026295265577827784
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02734356384957878
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0277153208651268
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.027419957722743842
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.026513941125522026
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.02509218847172668
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.023277604356610956
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.021214591997131233
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.0190657531818708
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.017004734412717066
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.015210723299714818
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.013853687843637464
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.013082872620838529
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.013001786466881203
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.013654874435836926
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.015013723381912751
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.01696917063227669
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0193432097956471
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.021904094036860514
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.024395036827516047
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0265675403379945
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.028211856514435966
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.029186514011560402
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.029426455663532435
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.02894981578369135
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.02784590976421692
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.026248848912739188
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.024320711316594558
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.022219046683719358
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.02008077733688784
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.01800714954307915
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.016059203463059817
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.014260931520811504
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.01260706663927348
