location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,9.044599124503894e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,9.044599124503894e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0012466576464481346
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0030572880014468275
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.003940020715134772
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.004989037162808095
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.006210340545135314
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.007603866895935977
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009162873087192002
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.010874309555186843
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.012717792916434455
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.014667468510758093
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01669261881135247
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.018758465219954445
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.020827788981452895
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.022861799517638417
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.024821117656745266
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02666666172943055
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.028360620214190172
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.029866636987263013
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.031151730338779077
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03218727873732759
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03294929227536735
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.0334222081064063
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.033598530455845405
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.0334809552120414
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.033082476233562606
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.03242680632921003
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.03154628318870128
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.03047997418900918
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02927027458229127
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02795988777979806
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.026587404220752973
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02518499306208628
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.023776227689399416
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.022375422412578408
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.020988497240766138
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.019614978939061018
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.018250908235187786
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.01689210038290967
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.015537172049199995
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.014189846552115963
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.012860187595019982
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.011564709736893912
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.010324929246440583
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.009165508894912912
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.008111363066262776
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.007184677908154
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.006401962402707259
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.005772416417745789
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0052960572211369445
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.004963493508433487
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.0047565232376644275
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.004650162076800989
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.004614008882217012
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.004615810305714876
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.004624006030495433
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.004610443956857068
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.004552762240454508
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.004435835481428757
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004252529576844015
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.004003532458830441
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0036963801827720735
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0033437532245866658
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.002961712596499488
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.002567527558352848
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0021778175522527863
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0018070760074374791
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0014666296628910148
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.001164154120229877
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,9.037201266948749e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,6.86058809070081e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,5.093078687619879e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,3.6971441900014463e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.624720396409831e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.8218983457807345e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.2366225012094628e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,8.208625118250463e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,5.4155493571890084e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,4.818609982289149e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,4.818609982289149e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,4.818609982289149e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,4.8186099822891925e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.818609982289235e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.818609982289235e-5
HHS Region 1,Season onset,week,Bin,40,41,3.4977278538059437e-4
HHS Region 1,Season onset,week,Bin,41,42,3.4977278538059437e-4
HHS Region 1,Season onset,week,Bin,42,43,9.781469315538582e-4
HHS Region 1,Season onset,week,Bin,43,44,0.006536997599112435
HHS Region 1,Season onset,week,Bin,44,45,0.020556158114506264
HHS Region 1,Season onset,week,Bin,45,46,0.030225772307107553
HHS Region 1,Season onset,week,Bin,46,47,0.022547401737412986
HHS Region 1,Season onset,week,Bin,47,48,0.020581314028243602
HHS Region 1,Season onset,week,Bin,48,49,0.04867075369331956
HHS Region 1,Season onset,week,Bin,49,50,0.08175584349699724
HHS Region 1,Season onset,week,Bin,50,51,0.07773426022154238
HHS Region 1,Season onset,week,Bin,51,52,0.054187312110423574
HHS Region 1,Season onset,week,Bin,52,53,0.038696027515609674
HHS Region 1,Season onset,week,Bin,1,2,0.023774276051645966
HHS Region 1,Season onset,week,Bin,2,3,0.022578472009520872
HHS Region 1,Season onset,week,Bin,3,4,0.06168054232903863
HHS Region 1,Season onset,week,Bin,4,5,0.12189324504865645
HHS Region 1,Season onset,week,Bin,5,6,0.1313810538025079
HHS Region 1,Season onset,week,Bin,6,7,0.07473602540984207
HHS Region 1,Season onset,week,Bin,7,8,0.021540809722796372
HHS Region 1,Season onset,week,Bin,8,9,0.0030673022198927967
HHS Region 1,Season onset,week,Bin,9,10,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,10,11,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,11,12,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,12,13,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,13,14,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,14,15,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,15,16,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,16,17,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,17,18,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,18,19,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,19,20,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,20,21,0.0010804359313160126
HHS Region 1,Season onset,week,Bin,none,none,0.12321350890371639
HHS Region 1,Season peak week,week,Bin,40,41,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.668453973454908e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003689548875378974
HHS Region 1,Season peak week,week,Bin,50,51,0.01962324799626531
HHS Region 1,Season peak week,week,Bin,51,52,0.05339907522069507
HHS Region 1,Season peak week,week,Bin,52,53,0.07464473181728003
HHS Region 1,Season peak week,week,Bin,1,2,0.05487089417593804
HHS Region 1,Season peak week,week,Bin,2,3,0.028866745147635067
HHS Region 1,Season peak week,week,Bin,3,4,0.03715821471276988
HHS Region 1,Season peak week,week,Bin,4,5,0.07533651078202636
HHS Region 1,Season peak week,week,Bin,5,6,0.11209441178569686
HHS Region 1,Season peak week,week,Bin,6,7,0.12281830823241507
HHS Region 1,Season peak week,week,Bin,7,8,0.11169060023550709
HHS Region 1,Season peak week,week,Bin,8,9,0.09090711165275497
HHS Region 1,Season peak week,week,Bin,9,10,0.06917747663242606
HHS Region 1,Season peak week,week,Bin,10,11,0.05719669295344427
HHS Region 1,Season peak week,week,Bin,11,12,0.045225965742638416
HHS Region 1,Season peak week,week,Bin,12,13,0.024580963525546458
HHS Region 1,Season peak week,week,Bin,13,14,0.007782449325415354
HHS Region 1,Season peak week,week,Bin,14,15,0.0013479824738750145
HHS Region 1,Season peak week,week,Bin,15,16,3.053112392227012e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.03687246543416e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.43590701011408e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.749415284202848e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,4.0526669902923103e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,8.50882689868575e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001618334717177942
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002787772037060612
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00435066269896297
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006151819110602037
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.007883947150762679
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009167685721386813
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009699842552416191
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009416886587620583
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.008577314964011042
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0077401094339169165
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007643457196126711
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009035178682550082
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.012503705707834442
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018292397974241432
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.026145941918551508
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03522428277005194
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044170597784084754
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.05140119495792497
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05553658100804825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05582915622815862
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05238163277377197
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.0460380198640394
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03806088137759673
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.029713477652890473
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.021978092741790446
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.015465700264003752
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.010473216809006732
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.00711128547198623
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005411199453553615
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0053727564977054864
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006957552637655095
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01000430069964575
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.014127881237816744
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01867745969733173
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.022819849894082173
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02575912336745229
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026997983040538215
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.026502076125144557
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.024682433082752645
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.02218138438040975
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019594761326106932
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.017255212055559424
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.015180514349193992
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.013190403022928563
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.011098002335368553
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.008859623213336902
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00660187894385423
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004540284047559873
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0028606350379537762
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0016441740703651653
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,8.614341783079064e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,4.154143098431347e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,1.9970916357576319e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,1.3687908056462188e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,1.991221185698385e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,4.1302216201706006e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,8.532153038206794e-4
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0016188378132886787
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.002787688481753906
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.004350087440560429
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.006148817624856891
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.00787329061564249
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.009132053114368361
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.009594605771458712
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.009132243666346771
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.007873054687968664
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.006148773340065268
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.004349888433486053
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027875927561408615
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0016182970087990217
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.508754975181836e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.0526545104008774e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,1.7494133156956032e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.0871807385418504e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.08718073854186e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.0871807385418697e-4
