location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.005923808079542228
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.005359628336002288
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.004819897277331746
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.004307983627832641
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.0038267389060653873
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.003377892542614188
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.002963040308364941
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.002582422363334319
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.0022363847617955473
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.0019241684681451739
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.0016447888844692913
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.0013968409700710522
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.001178374934873191
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,9.87622852763086e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,8.221849700195763e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,6.799846564326641e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,5.585517304310681e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,4.557787724973013e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,3.693838443744951e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,2.973562398446282e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,2.3778537940319564e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.888181236577232e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.4895029083292837e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.166751159325954e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,9.079131614707073e-5
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,7.015972019040815e-5
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,5.40062280299981e-5
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,4.895902938314312e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,4.895902938314312e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,3.4459894372206655e-5
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,6.891978874441332e-5
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,6.89197887444133e-5
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,6.89197887444133e-5
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,6.89197887444133e-5
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,6.891978874441332e-5
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,6.896057010351125e-5
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,9.174779400971788e-5
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,1.4860695302543244e-4
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,2.3428409667806372e-4
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,3.5982454208568316e-4
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,5.379878705102146e-4
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,7.832455197918018e-4
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.0011106094331066825
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.0015337800053126867
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.0020626746044327708
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.0027025190656876363
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.003449087029891056
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.004288899967995003
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.005197616539060409
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.006140188416075946
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.007073921324717997
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.007951504055520548
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.008727193909540196
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.009361939553379354
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.009827801441220106
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.010114026257224688
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.010227526711215172
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.010191812572164276
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.010046223448109496
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.00983920012356436
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.009623449371738096
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.009450697558291176
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.009366268823666108
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.009407612780649242
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.009601082493644249
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.00996358632813444
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.010504331530514034
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.011224026084198757
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.012117886911383793
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.013175979010517693
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.014381755175613917
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.01571207305224834
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.017137406040137915
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.018619506708043833
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.020113770917784983
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.02156963720490689
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.022933069250398574
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.024150668880274763
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.0251703195872472
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.02594848839245965
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.026450314830480177
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.026652492262781595
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.026545259212679136
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.026134143404082558
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.025434809555813207
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.024477390085249053
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.023300036185306346
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.021947460367230116
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.020469013024950338
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.018916116745608846
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.017339554943063936
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.01578907388229595
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.014311671322684343
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.012951107877811613
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.011746654680198889
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.010730082843704473
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.009926982825548413
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.009349858913385899
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.008998316398309598
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.008857705688693754
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.00889596877144826
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.009066639808869494
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.009311981876539045
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.009567211722780177
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.009767986493142533
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.009856075221557651
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.00978733831052832
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.009535474339859528
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.009094137440396832
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.00847734182501293
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.007716995588708676
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.00685606460958189
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.0059453887616868605
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.005035884252139088
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.00417435989525039
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.0034000299777181956
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0027414999411974916
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.002218777694084188
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0018412179833864608
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.0016112569163428726
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.0015248103398259434
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.001573396765933651
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0017428742488497509
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0020167299529677244
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.0023727934743354097
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.002785290102796392
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0032244881375725377
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.0036577371543975484
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.004051929164724717
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.004375187964238793
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.004600805803837644
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.004709667775707654
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.004691702233764171
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.004547777204457827
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.004289517584382401
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.003936456755393849
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.00351471947809728
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.0030533778545188167
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,0.002580766389674858
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,0.0021223476652676102
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,0.0016980724002798931
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,0.0013218652856391382
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,0.0010012400899788625
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,7.377369128960849e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,5.289622505471929e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,3.6900712248490186e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,2.5043116645289526e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.6534400876755707e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.0626234150605891e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,6.644295298570069e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.307261932371775e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,5.307261932371775e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0012026797423726763
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0025879300797972972
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.002844019351248684
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0031157625607417254
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.003402655443962271
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0037046621473492193
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.004020954977914891
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.004351201394111979
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.004694329483340507
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.005049571235673702
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.0054157734775110815
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.0057918759200227985
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.006176378449557355
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.006567917196229168
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.0069649312569123965
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.007365788264069463
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.007768828606910517
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.008172248549995473
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.008574274543611064
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.008973115551412673
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.009366913839488433
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.00975395284925052
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.010132343351104193
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.010500486897182597
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.010856628632605711
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.01119941151852056
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.011527037090235384
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.011838494195679235
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.012132140368559531
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.012407271635972971
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.012662456526957125
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.0128972861790071
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.013110673723964699
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.013302429367341823
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.013471618537105745
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.013618534782663408
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.01374276239407497
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.013844495252736644
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.013923767706804584
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.013981059324085943
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.01401664125967898
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.014031336939863344
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.014025852049825063
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.01400081516847389
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.013957326171599133
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.013896318188476553
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.013818994042648908
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.01372641874724752
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.01361998878276455
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.01350062671886726
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.013369904401379683
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.013228904937177693
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.013079043681151469
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.012921362682886165
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.012757198266155125
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.012587531660183495
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.012413518911236338
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.01223602960524
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.01205599150084131
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.011874120865032974
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.011691079774558912
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.011507397259893198
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.011323498802743264
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.011139692808905671
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.010956176309125909
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.010773049279400735
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.010590319438976611
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.010407909820605084
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.010225672437648763
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.010043404854579448
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.009860863285784907
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.00967778041283941
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.009493862415365713
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.009308836870227228
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.009122435314904656
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.008934442554750083
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.008744629970732925
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.008552895025320905
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.00835910615564715
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.008163280956305682
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.00796542125832397
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.007765669608623895
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.007564157256018193
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.007361137701857788
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.007156861876256419
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.006951679327328874
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.006745935715553668
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0065400231662947365
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.006334347427018388
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.006129310960329959
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.005925345536522842
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0057228230356541005
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.005522129042433406
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.005323611809620754
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.005127582435224911
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.004934332200448407
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.004744090001102552
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.004557050884081416
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.004373342579309091
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.004193148231709118
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.004016479306381425
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0038434448045212297
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.003674016737501348
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.00350825225660497
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.0033460741436697255
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.0031875497391442922
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.003032572615423012
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.002881204575098635
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.0027333569971539004
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.00258909823652936
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.0024483775918674347
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.0023112886441751072
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.002177801114807778
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.0020480653474721747
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.0019220684376862688
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.0017999366269030848
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.0016817493857272446
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.0015676468076560133
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,0.0014576860371216702
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,0.0013520014061448556
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,0.0012506676263108975
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,0.0011537565945973784
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,0.0010614030967421484
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,9.736253275516954e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,8.904744726393759e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,8.119395600892919e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,7.380693035208e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,6.687628267580817e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,6.040711560239211e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.438279175868654e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.003777810517745647
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0014154269849240317
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.003031893628050463
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.003312519554467819
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0036075295984380174
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.003916388308708338
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.00423852298953579
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.004573010896094967
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.004918892454614381
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.00527491636902306
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.005639981859024368
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.006012528607535254
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.006391148403003815
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.006774104521728361
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.007159756317750876
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.007546279618479872
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.00793180760440517
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.008314493037217915
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.008692392486355133
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.009063686052556077
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.009426324972206638
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.00977867057608055
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.010118890850023824
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.010445341292094073
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.01075632209799352
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.011050513812228756
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.011326674199932205
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.011583477757375147
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.01182010051092133
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.012035543747477295
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.01222950118060808
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.012401171021572607
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.012550711421245177
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.012677630815245434
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.012782567324421156
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.012865450333306133
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.01292718784976152
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.012967992672175578
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.012989170514198392
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.01299145319687709
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.012976115704421627
