location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.027492464490120234
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.02562923953172662
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.023818420673677555
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.02220280489850599
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.020896993993282754
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.019973428152281692
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.01945241030126338
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.019307550570507016
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.01946644680776648
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.019829313463086556
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.020280223915623695
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.020703497141381498
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.020995157588540213
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.021071840589503385
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.020873894734628123
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.020369402198197342
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.019549103943822085
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.01842951095484817
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.017044977949197994
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.015447888201776793
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.013703085049218022
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.011882678692144568
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.010061142479539561
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.008308554717720214
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.006684483016229392
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.00523402394103432
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.003985546336725186
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.0029482154078465253
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.0021178735004684273
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.001475928680020158
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,9.97656450255966e-4
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,6.537454231492466e-4
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,4.150132510237357e-4
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,2.553252513627618e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,1.5203897575308896e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,8.776120635334565e-5
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,4.9102805747205914e-5
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,2.6804612797458525e-5
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,1.4627397763666662e-5
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,8.690919101127914e-6
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,6.927475169269367e-6
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,8.588886567935817e-6
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.4153763153606883e-5
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,2.526877534866117e-5
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,4.4962829641864446e-5
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,7.794758354981836e-5
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.307800778513292e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,2.1226727894236525e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,3.329409275609628e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,5.048802688196809e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,7.398876792536849e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.0010480631883949027
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.0014349215059669697
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.001898827385709315
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.002428777558356775
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.0030025790581151186
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0035878076660896185
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.004143736377839379
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.004625688256795814
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.0049907598255526505
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.0052050033972404685
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.0052462387046933396
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0051114751679113
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.0048132256051718935
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0043808392710649536
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.003853991306841782
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.003277009346392613
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.002693214274820757
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.002139419046525841
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.001642599794002752
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.001218951130795778
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,8.743880224839622e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,6.061267915561441e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,4.062379763162786e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,2.630521917669497e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.6469947339209972e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,9.965053795005662e-5
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,6.285742360125723e-5
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.9312126251192095e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,5.9312126251192095e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,8.975402767579947e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.002235880154852951
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.002940268458229165
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.003799005002162124
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.004828591404227274
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.006044093852414701
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0074579339861576156
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.009077633656979486
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.010906179059264743
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.012935538820269413
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.015145817597352626
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.017502487887972217
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.01995127026034621
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.022420874052018282
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.02482282511986743
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.027057512645014926
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.029021830285468564
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.030616331842665413
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.03176221858324139
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.032401446756770876
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.03251111170959369
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.03210614240396045
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.031230511389569015
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.02996275624526989
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.028398153980723855
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.026641189114863625
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.024794583332169034
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.022948533730366896
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.02117543822414519
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.019525767099018165
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.018030158142097383
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.016704007049601174
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.015550182265752015
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.014569289470280137
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.013760396271515095
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.013125579221703793
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.012668756386212482
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.012394194456978815
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.012299103944639594
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.012373820769538723
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.012593227863513252
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.012918412946792515
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.013296879403496074
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.013665817647779315
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.013959180192005377
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.014113877337282553
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.014078312476357295
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.013817982174126093
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.01331726542424855
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.01258537985146617
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.011648942852109734
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.010551952007382855
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.009348917660871568
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.008097754342622025
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.0068550039385639455
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.005669672493750545
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.0045806922676660195
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.003614564255743954
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.0027847025392608664
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.0020949304725998716
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.0015383554711847051
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.0011027168068453018
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,7.720062487815644e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,5.283406136618671e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,3.5469381513056765e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,2.3595230141657607e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.5939446774050837e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.156055925187868e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,9.850811939612152e-5
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.0481279754765601e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.3457107618530597e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.9012685838975515e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,2.7615736618547123e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,3.9880975553048314e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,5.65180223714535e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,7.815121843177506e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.0010531143259786212
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0013815002563304923
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.0017639003136845023
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.0021921618070508647
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.0026513584394182873
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.0031209514487708814
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.0035753296587123992
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.003986153916131308
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.004325374265782505
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.004567390432929424
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.004694205936690024
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0046951949423573525
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.004570275994206621
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0043298856455402214
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.003992024631408057
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0035820623163536755
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0031281441477963427
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.002658576902986481
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0021990347225723608
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0017701191169995198
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0013868435977868131
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0010573963516452912
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,7.845657706282787e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,5.66654686445956e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,3.982226484430929e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,2.723898350247575e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.8134142534139225e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.1748602991089794e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,7.405695720139513e-5
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,5.3431264339818694e-5
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.302741821257708e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.302741821257708e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.002335401372038671
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.005049501558522349
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.005580222197864959
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.006140591179112838
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.006729134465625488
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.007343781581850021
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.007982437473860236
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.008642065659389393
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.009319409704426372
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.010010740354864356
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.010711822846253721
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.011417965018842305
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.012124152115103723
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.012824906157343009
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.013514457983568762
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.014186941934898483
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.014836041437859684
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.015455577520587863
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.01603943014098411
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.01658169364476011
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.017076309903001116
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.017518582082679333
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.01790335956719678
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.018226730921802634
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.018485552758829574
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.018677944818196204
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.01880208296249163
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.018858024499203402
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.018846612572889988
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.01877020342432627
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.018631184417671202
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.018434064245203313
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.01818350814862599
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.017885068189324338
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.01754492533779604
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.017169860026778096
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.016766288407691458
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.016341109684012246
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.015900853495642207
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.01545174451575429
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.014999347389342423
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.014548680669748282
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.014103949302329246
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.013668496670888479
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.013244914516603363
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.012834723565947333
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.012438904229137907
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.012057544374269114
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.011690192486819753
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.011335789822565223
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.010993131654321116
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.010660687450928675
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.010336923786562776
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.010020331088031619
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.00970973748391209
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.009404139821555335
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.009102996196935331
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.008806141808339446
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.008513854891254608
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.008226753774225727
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.007945897082454773
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.007672564175468418
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.007408309609987773
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.00715461357850724
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.006913176873446341
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.006685435981491594
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.0064726950376605506
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.00627590081352869
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.00609581380001583
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.005932477963147071
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.005785851717441086
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.005655236600376336
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.00553964759028682
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.005437484140350914
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.005347059701276879
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.00526626890755312
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.005192818455438789
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.005124241145854248
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.005058084768964639
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.004991863047133435
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.0049232135488958126
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.004849931182376465
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.004769994329407982
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.004681781372119984
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.004583860215260421
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.00447519985504999
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.004355067295199795
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.004223299092558488
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.004079834265230102
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.003925140916030675
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.003759973399167598
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0035853651507147728
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.003402580141190251
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.003213199936224183
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0030188496758081712
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.002821316999234634
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0026224493361535965
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.002424089881929163
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.002228032263130052
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.00203600249063813
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.0018495718737360691
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.0016701242770136746
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.0014989641495775407
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.001337022096370096
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.0011851121443847248
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.0010438201702972112
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,9.135448507375947e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,7.943245042310452e-4
