location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0810030518732806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,4.729248593606027e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,1.9283507536435495e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,7.391432874746751e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,2.8480041671439787e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.7027989600293483e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,2.845484663344773e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.385867202183933e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.92623322866219e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.710184611819609e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0733029299868256e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.2782214900493816e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.5000396618166737e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,8.271664825577745e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001415657009407542
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0022554336415418815
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.003344611908726162
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004616887314911026
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.0059327318615082164
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007096378718881332
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.00790122069400538
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008189540482050558
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.007901655739581495
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007096238752067793
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005932603976991833
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004616953455930201
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003344469022027204
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0022554486490148932
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0014158520837491148
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,8.271467260486944e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.498605482620642e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2785386042882384e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.114843849396473e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.289855688160126e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,9.373123743748284e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.0023179400767182304
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.003024676519373537
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.003885139512246333
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.00491457421946984
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.006124755396842346
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.007522245796432994
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.009107214194019546
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.010871880443696438
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.01279904375734934
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.014861899735473921
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.017023361296778342
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.019237506372394506
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.021451383930475167
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.02360762498610816
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.02564850484515662
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.02751976098241222
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.029174368823450026
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.030575649999316473
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.031700377446284476
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.03253808956608306
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.03309049093917032
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.033369798206960774
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.03339489026476895
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.033188000025371034
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03277183594154551
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.032167144924790024
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03139163260902563
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.030460767554583768
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.029388621905560356
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.02819009387286194
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.026882704887491914
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.025488490225915296
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.02403413145042945
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.02255056200051954
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.02107127270343889
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.019629575399599735
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0182557963660791
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.016974061909842186
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.01580000908065078
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.014739541465834774
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.01378851689324516
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.012933667524269624
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.012154988423951033
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0114286003690525
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.010729852121430968
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.010036507897084984
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.009331328123719642
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.008603739678430875
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.007850635617324405
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.007076014969102265
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.0062899613195617245
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.005506791707699846
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.004743015537315953
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.004015331774729089
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.0033386101238921215
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.00272466745221068
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.0021814324690696274
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.0017127027295544964
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.0013181096865759734
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,9.94071680710719e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,7.344939351782977e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,5.315488342886136e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.767060405145814e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.6139758079711056e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.775630119340723e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.1805319189143054e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,7.682578571576639e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,5.359117363793317e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,5.2073263519581184e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.207326351958165e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,5.207326351958211e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,5.207326351958211e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,4.555391697123931e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0012956199919453072
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.0019649768135058788
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.002833864800001833
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0038966700839799208
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.005128042721094082
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.006492964710674885
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.007965046800643232
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.009547524128042405
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.011287197261209614
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.013272776163749715
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.01561295816852076
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.01839816242584085
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.021658315587561063
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.025332769269368272
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.02926358189590113
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03321931073951951
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.03693991522070599
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04018861416056548
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.04279032757790884
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.04464533904923461
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.04571510584371962
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0459914509752891
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.045468793589888645
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.044136944151661105
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.04200189360484246
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.039126037040846696
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.035663824822523456
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.03187189674155238
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.028078466330595315
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.024619223173930473
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.021761312188808522
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.019642756519062162
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.01825126206141697
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.017445128141588457
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.017007377920392138
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.01670939457609615
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.016361861200749558
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.015841263625014458
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.015090241865742426
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.014101573347890688
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.012898017813096135
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.011518653413792464
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.01001350690592084
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.00844323088881597
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.006878177576563783
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.005392608808964934
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0040545899017527965
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.00291464108979248
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.001998024168759864
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0013035616946843614
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,8.0808475394669e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.7540852881803106e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.651867554016866e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.401577968879317e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,8.018961199054421e-5
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,7.654181106019758e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,7.654181106019828e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,7.654181106019895e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,7.654181106019895e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.0012753309590420837
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0032468976501256012
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.0043512876146139115
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.005668915610976515
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.007191247118573734
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.00889896621379078
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.010766690607039992
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.012768405814977936
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.014883333386265038
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.017100334614326505
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.019417793280913278
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.02184006970705272
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.02436925371388685
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.026994905167657554
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.029684852477757578
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0323789523638585
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.0349892927254452
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.037406297587113314
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.039511784206747246
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.041193324958944
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.04236061531734886
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.042957527529190645
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.042967419178079225
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.04241482027842567
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.041356958541851264
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.03987336453258959
