location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,5.866886366541022e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,5.866886366541074e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,5.866886366541126e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,5.866886366541126e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0034946635006132725
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.00842172821767871
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.010573302795968109
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.013005245289264384
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.01569664026321712
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.01861570143298784
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.02171876011856409
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.024948739730832933
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.028234786571458812
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.03149265181019589
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.034627709913364134
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.03754061799193899
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.040133779927354014
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04231932262594618
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04402502274299539
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04519787690326976
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04580605735278608
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.045836035027152826
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.045292809828578834
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04419554526088299
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.04257931380867751
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.04049384590117561
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.038006550911924106
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.03520169624823997
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.03217909386065979
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.029048800372387332
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.025922691260382175
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.022903824725302852
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.020076398253593704
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.017496830226781834
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.015191063206949892
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.013155195626770665
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.011363378878925856
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.009777064303202899
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.00835609622337983
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.007067623520159612
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.005890889763568894
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.004818441665497092
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.003852685445858287
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.003001399339209828
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.002271864775217964
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.0016673318936907446
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.0011843902616117626
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,8.133009724710768e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,5.393648518962679e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,3.4517613762346416e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.130903336295872e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.2681935917675333e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,7.418700386230135e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,6.34706532088038e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,6.347065320880436e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.347065320880493e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.347065320880493e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0023994881692073924
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.008523775044154054
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.014912929678229669
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.021252875003827682
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.02487013878690574
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.02404307112130283
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.019411685498879522
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.01382394177609506
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.010892350821499997
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.01349773696744446
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.022966725533923236
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.03851477013202181
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.056590604962520996
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.07150936128908499
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.0785743204070646
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.07734630442546615
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.07099797713014734
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.06264512739937696
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.05363588443498954
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.04505697095455076
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03876542521494634
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03566487761563058
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.033770311439622835
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.029660301596944452
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.0221556732190459
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.013453831628303324
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.006570488446646989
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.002824659269201142
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.0019315906178146217
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.003331950820954804
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.0065896521120427706
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.010663046759868091
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.013559256617464672
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.013500893725988814
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.010521284612393439
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.006417437060370744
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.0030634413662431496
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.0011443122209385472
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,3.3455414220754455e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.588149127899825e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.588149127899839e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.5881491278998532e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.5881491278998532e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,5.649966693218461e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0032112095079830896
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.009108152634404648
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.018875911048451478
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.028736206614992283
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.032858813484669916
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.030792517171224436
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.03016169107985926
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.03893799149658043
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.056677553514672054
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.07493949818750607
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.08542326026774612
