location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,44,45,0.0023939864362353585
HHS Region 10,Season peak week,week,Bin,45,46,0.005290616648321449
HHS Region 10,Season peak week,week,Bin,46,47,0.009352055646773086
HHS Region 10,Season peak week,week,Bin,47,48,0.01330821665773383
HHS Region 10,Season peak week,week,Bin,48,49,0.015551231569805113
HHS Region 10,Season peak week,week,Bin,49,50,0.01581218326110882
HHS Region 10,Season peak week,week,Bin,50,51,0.015995829539882163
HHS Region 10,Season peak week,week,Bin,51,52,0.018966633139865477
HHS Region 10,Season peak week,week,Bin,52,53,0.02650114415611604
HHS Region 10,Season peak week,week,Bin,1,2,0.038327269146998466
HHS Region 10,Season peak week,week,Bin,2,3,0.052431214903925584
HHS Region 10,Season peak week,week,Bin,3,4,0.06585540178758086
HHS Region 10,Season peak week,week,Bin,4,5,0.0759524847622492
HHS Region 10,Season peak week,week,Bin,5,6,0.08160072269702265
HHS Region 10,Season peak week,week,Bin,6,7,0.08276319858461227
HHS Region 10,Season peak week,week,Bin,7,8,0.07891827339561612
HHS Region 10,Season peak week,week,Bin,8,9,0.06956036219650853
HHS Region 10,Season peak week,week,Bin,9,10,0.05678569982482367
HHS Region 10,Season peak week,week,Bin,10,11,0.04538648025244959
HHS Region 10,Season peak week,week,Bin,11,12,0.03892091148482018
HHS Region 10,Season peak week,week,Bin,12,13,0.03663975470772981
HHS Region 10,Season peak week,week,Bin,13,14,0.035174652106361774
HHS Region 10,Season peak week,week,Bin,14,15,0.0322458887235354
HHS Region 10,Season peak week,week,Bin,15,16,0.02775263672630691
HHS Region 10,Season peak week,week,Bin,16,17,0.02230193907026881
HHS Region 10,Season peak week,week,Bin,17,18,0.01630491635034006
HHS Region 10,Season peak week,week,Bin,18,19,0.010406607242143208
HHS Region 10,Season peak week,week,Bin,19,20,0.0055861898904489456
HHS Region 10,Season peak week,week,Bin,20,21,0.0024601157658975786
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.6204604626973758e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,5.240920925394753e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.317772875071828e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.378132876900954e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,1.1299586271574052e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,1.691554708169565e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,2.4764231835123753e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,3.544002482263291e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,4.961043248491743e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,6.792580171248593e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,9.098979779956315e-4
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0011930037255315736
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0015314688820691803
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019260513125541755
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0023747647284051566
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002872970507962231
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0034144238478905323
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.003991788754263374
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.004598697507702326
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.00523129206777978
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.005889875609282619
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.0065805623687048296
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007315463539870934
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.008112586115674099
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.008994240400376623
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.009983935714006303
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011103512315931693
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012368349293180082
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013783198524651288
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.015339801780982376
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.017012729995832615
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01876060116090408
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.020525961178642353
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.02223925064385182
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023822772963570302
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.025198083204518204
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.026291239188295797
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.02703982571187511
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.02739937850692526
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.02734474189624585
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026874874784924136
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.026011276206760487
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.02479400085924713
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023281736314475752
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.021542000961371148
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.019649676182626166
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.017679812589074886
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.015704036711019328
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013787288763255915
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.011985894964243566
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.010346696333467518
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.008906512435483531
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.0076939496553677465
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.006728239663990152
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.006021135624519549
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.005577863334239107
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.005394685638401932
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.005462698907610802
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.005763730388137178
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00627267359362789
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00695684636963632
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007775563748906319
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.008682509150444153
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.009626454197770997
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010554169434725822
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011413043808444032
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012155175052006119
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01274042505811105
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.013139607078630022
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01333854393746138
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013337040874019877
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.013152007293969224
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.012813621770578225
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012363493168636493
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.011850305456663407
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01132413374199959
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010831520164915119
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010410056972665343
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010085096559474038
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009866267513896057
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009748122736175455
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00971068207605783
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009722656077511447
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00974593506857892
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009740225583756599
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009668060289928535
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009498984838990213
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009213171501958098
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00880230461788065
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008270613432897426
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007633242849253306
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006913627585946004
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006141238769597072
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005347300764965126
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004562346450827296
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003813153986347147
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003121394860341888
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002501925815443334
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0019634647371858122
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0015085007082439746
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.001134355159133546
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.349434369947086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.014084340727712e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.23884590892109e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.924006251886364e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9728558370851035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.3026366940316035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.412965954706581e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,6.0160494888143154e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.927053593302048e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.001543137610929051
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0038868416039883114
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.005159766902042892
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.006687647216529552
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.008464860552345516
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.010466478338254863
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.012645772715032404
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.01493507824731162
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.017249309104157125
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.019492532866238366
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.02156673494332937
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.023381596156535782
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.024865010981804714
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.025971205442700686
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02668680636586666
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.027032085766425396
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.027059711634284757
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.026847335085521302
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.026487461209612942
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.026077254388267985
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.025706436477778826
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.025447376630858335
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.025347728057706704
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.025426252695654693
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.025672426969953022
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.026049634215959287
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.02650072831619579
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.026955399262734443
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.027338580626555486
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.027578128437804536
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.027611748987770333
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.027391162791266455
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.02688614459987468
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.02608418135658989
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.024990681742023912
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.023627095986654346
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0220284946310151
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.020240411736256875
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.018315514688027165
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.016310871804610494
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.014284691304991546
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.012293205550876528
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.010387805355232788
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.008612156974805201
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.007000579960341968
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.005575987350229042
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.004350553654490762
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.0033258152729616504
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.002494484119578607
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.001842844187055445
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0013533458338811648
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.0010072145054108278
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,7.865033677356586e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,6.760835532582056e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,6.640414000722477e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,7.418383742691582e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,9.032898742942988e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0011434073600116554
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0014563593618201914
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0018336717785196526
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0022625697976543474
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.00272508810770919
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.003197937625343351
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0036535597959233453
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0040621422597612285
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.004394731067200681
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.00462598991597044
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.004737716870023186
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.004720751392586977
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.004576470969426617
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.004316469115646288
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.003960951417540494
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.003536302436551731
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.0030716553289595943
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.002595776205644871
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.0021342259685689043
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0017072210733591344
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.0013286836173327537
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.001006043554423177
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,7.411394296048375e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,5.311666458590067e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.7036342139606867e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,2.512534347824122e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.6584726271289034e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.0651180323931095e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.660978196494016e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.340700921128743e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.340700921128743e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,9.770479457531995e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.002479825375255705
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0033347297145528954
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.004394599551667516
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0056767530680801445
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.00719061463988413
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.008934992915316395
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.010894658473875976
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.013040667724782302
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.015329305409349115
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.017702905661342954
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02009348197623937
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02242556084356778
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.024622038562779162
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02660900665343053
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.028320577128768263
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.029706472260377766
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.030733376421510927
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.031387548836453436
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.0316778218246724
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03163199810031448
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03129383642213098
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.030720295030142328
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.029973621205200463
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.029115514031296967
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.028201415922090942
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.027274326732384724
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.026361479237147576
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.02547241091641657
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02459985237189534
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.023722545918765242
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0228101947656156
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.021829495688910773
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.020749890037388814
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.019549901468454943
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.018220621667038986
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.01676745650631429
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.015210926574298133
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.013583664373139142
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.011926855852332724
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01028599229643243
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.008705651735814453
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0072258761843060635
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.005878218026297214
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004684230747239232
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0036553635256266316
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.002792493310726877
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.00208852127109506
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0015305087776925027
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.00110127083525277
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,7.825185697491326e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,5.569067265816811e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.0897788591447355e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,3.2681148899377216e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,3.028144223683657e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,3.334582105231764e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,4.193921218017395e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,5.651777294828032e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,7.778628715686477e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0010659009979557311
