location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,7.638443627915974e-4
US National,2 wk ahead,percent,Bin,0.9,1,7.96316273331194e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.02961088646352114
US National,2 wk ahead,percent,Bin,1.1,1.2,0.078801997041683
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03792234094666155
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0966573649321807
US National,2 wk ahead,percent,Bin,1.4,1.5,0.21885256593232044
US National,2 wk ahead,percent,Bin,1.5,1.6,0.2544360201110134
US National,2 wk ahead,percent,Bin,1.6,1.7,0.06000624157229373
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02046883488609557
US National,2 wk ahead,percent,Bin,1.8,1.9,0.046359904188649305
US National,2 wk ahead,percent,Bin,1.9,2,0.040643541566505195
US National,2 wk ahead,percent,Bin,2,2.1,0.02495201779365987
US National,2 wk ahead,percent,Bin,2.1,2.2,7.67989256012691e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,2.9,3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3,3.1,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,3.9,4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4,4.1,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,4.9,5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5,5.1,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,5.9,6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6,6.1,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,6.9,7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7,7.1,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,7.9,8,7.635899261682845e-4
US National,2 wk ahead,percent,Bin,8,8.1,7.635899261682913e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,8.9,9,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9,9.1,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,9.9,10,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10,10.1,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,10.9,11,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11,11.1,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,11.9,12,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12,12.1,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,12.9,13,7.63589926168298e-4
US National,2 wk ahead,percent,Bin,13,100,7.63589926168298e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.7812016282654984e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.562403256530998e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.562403256530995e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.562403256530995e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.562403256530995e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.562403256530999e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.562403256531002e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,7.562403256531002e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.562403256531002e-4
US National,3 wk ahead,percent,Bin,0.9,1,7.972989511644188e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.012267349516748549
US National,3 wk ahead,percent,Bin,1.1,1.2,0.06601376055972816
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05228715042579923
US National,3 wk ahead,percent,Bin,1.3,1.4,0.037696757074122886
US National,3 wk ahead,percent,Bin,1.4,1.5,0.13557709314290362
US National,3 wk ahead,percent,Bin,1.5,1.6,0.22243897954696903
US National,3 wk ahead,percent,Bin,1.6,1.7,0.24119762574807166
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10046135687904681
US National,3 wk ahead,percent,Bin,1.8,1.9,0.009041774321207823
US National,3 wk ahead,percent,Bin,1.9,2,1.2535904840745932e-4
US National,3 wk ahead,percent,Bin,2,2.1,2.160704085534396e-7
US National,3 wk ahead,percent,Bin,2.1,2.2,3.339263165018008e-7
US National,3 wk ahead,percent,Bin,2.2,2.3,1.3146134946631567e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.005821409563901681
US National,3 wk ahead,percent,Bin,2.4,2.5,0.032665092443986826
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02596413497996847
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0028936406111626793
US National,3 wk ahead,percent,Bin,2.7,2.8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.633765680054571e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.633765680054613e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.633765680054654e-4
US National,3 wk ahead,percent,Bin,13,100,4.633765680054654e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.0502599651435363e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.100519930287073e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.1005199302870715e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.1005199302870715e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,4.1005199302870715e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.1005199302870737e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,4.1005199302870764e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,4.1005199302870764e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,4.1005199302870764e-4
US National,4 wk ahead,percent,Bin,0.9,1,4.521185862889616e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.005345930314739354
US National,4 wk ahead,percent,Bin,1.1,1.2,0.026873289069607145
US National,4 wk ahead,percent,Bin,1.2,1.3,0.030829200980748164
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03617803294163092
US National,4 wk ahead,percent,Bin,1.4,1.5,0.11964440766219209
US National,4 wk ahead,percent,Bin,1.5,1.6,0.19261480641909767
US National,4 wk ahead,percent,Bin,1.6,1.7,0.21475062882200172
US National,4 wk ahead,percent,Bin,1.7,1.8,0.13587483604949085
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06254584135426011
US National,4 wk ahead,percent,Bin,1.9,2,0.04305065851758814
US National,4 wk ahead,percent,Bin,2,2.1,0.017073300625216975
US National,4 wk ahead,percent,Bin,2.1,2.2,0.001717115797063144
US National,4 wk ahead,percent,Bin,2.2,2.3,3.508851389624995e-5
US National,4 wk ahead,percent,Bin,2.3,2.4,1.5351524155270433e-7
US National,4 wk ahead,percent,Bin,2.4,2.5,8.03078170066236e-6
US National,4 wk ahead,percent,Bin,2.5,2.6,6.406104263113836e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,0.00996019365980986
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03203424966043716
US National,4 wk ahead,percent,Bin,2.8,2.9,0.022202079348452492
US National,4 wk ahead,percent,Bin,2.9,3,0.0032686887882166366
